symbol,net_pnl
FIX,0.0
KHC,0.0
KEYS,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KKR,0.0
KIM,0.0
LW,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
AIG,0.0
TXN,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BLK,0.0
BLDR,0.0
BK,0.0
BIO,0.0
SPGI,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
XEL,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
SOLS,0.0
TPL,0.0
TMO,0.0
MHK,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
MS,0.0
MRSH,0.0
MOH,0.0
AON,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
NKE,0.0
NI,0.0
AFL,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ZTS,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
SPY,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
TKO,0.0
A,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REGN,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
SWK,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
ADSK,0.0
AES,0.0
WRK,0.0
WRB,0.0
AAL,0.0
WTW,0.0
SNA,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
ALK,0.0
ALLE,0.0
SPG,0.0
SOLV,0.0
AEP,0.0
AEE,0.0
WST,0.0
WLTW,0.0
WHR,0.0
AKAM,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
APD,0.0
AOS,0.0
AJG,0.0
ULTA,-0.00023053338908206165
FANG,-0.0002453835010201186
NUE,-0.00045528522642669075
ISRG,-0.000648545238207445
WMT,-0.0007445045031405383
KEY,-0.0007816643015251456
CMG,-0.0008319288243872471
ADP,-0.0008892419486334935
AMAT,-0.0009449558433749193
BMY,-0.0013347829240165214
TGT,-0.0013951444986921532
T,-0.001857591705272375
SEDG,-0.0018958019444501846
CCL,-0.001961590063800883
MSFT,-0.002163248105447399
EXPE,-0.0022491233546080404
AXP,-0.002368350345842219
CVS,-0.003096301171476704
FITB,-0.003114061053068081
APP,-0.003115323953790144
WMB,-0.003159685873332393
HCA,-0.003162120841786608
MNST,-0.0033887911220011114
MRK,-0.0034274420501673544
CDNS,-0.0035679689687468205
EOG,-0.0035931621428596924
CTRA,-0.004631088316185538
SBUX,-0.004647815256682248
VRSK,-0.004665286649106205
COP,-0.004691167483030171
PHM,-0.004724402081231828
CARR,-0.0054588559429944936
NCLH,-0.006061945462472344
DAL,-0.006185017863568114
DG,-0.006422600013570748
APA,-0.00650544556319129
DE,-0.006662880267070312
COF,-0.006928354073486206
CF,-0.007068291287661688
LUV,-0.007399136382633324
DASH,-0.008374115022687914
ON,-0.008597252249819316
GOOGL,-0.01055930216642778
NTAP,-0.010571157367029285
VST,-0.010640360912792624
PM,-0.010762457614159135
AMZN,-0.010851313497854146
FSLR,-0.011273002840044656
F,-0.011289021367511714
SCHW,-0.011803687549877222
TT,-0.01270443488848297
BKNG,-0.013101414607083754
DXCM,-0.013993459991245143
MOS,-0.014173121853744801
CRWD,-0.014512452580530652
LYV,-0.014940778571051829
LMT,-0.015019202610032839
AMD,-0.015992362443577143
BKR,-0.01600963922720076
ADM,-0.016200218622277364
ROST,-0.016478567632327818
DLTR,-0.017774291077849474
MRNA,-0.01909849995463191
QCOM,-0.019985102158563417
LULU,-0.0218748744847849
PYPL,-0.02277820884058383
MPWR,-0.023236425265953795
ENPH,-0.02551889216698703
AMGN,-0.027592795904141498
GILD,-0.02865287214909974
FCX,-0.03188601096133043
ORCL,-0.03441958445939021
SMCI,-0.03562089805571347
SLB,-0.03910895072341457
TSLA,-0.04096959885943908
UAL,-0.04826829798883618
