symbol,net_pnl
WDC,0.06684946092758347
MCK,0.05043200785695093
STX,0.04728854500246451
AVGO,0.046988456615524914
SNDK,0.0390980578421075
DHI,0.035075407677124616
HAL,0.03199195122050145
WMT,0.03057479376407198
META,0.029295759116804716
MU,0.028125975483356568
PLTR,0.027262572558564388
CI,0.02643440543729405
MSI,0.0253099985571603
APH,0.025218043802337636
EBAY,0.02498621904983226
MRK,0.023519310168307297
CAH,0.020656641619866092
RTX,0.020447365240880803
NVDA,0.017918642842978953
GLW,0.01658458921430138
TTWO,0.01644276056892457
GEV,0.016140434785842067
LHX,0.016082285917403592
FDX,0.01599672952316038
CMG,0.01530947104444799
TER,0.015167366698626776
ADBE,0.015117897699155303
GE,0.014598966934085158
APA,0.014440242630219362
HCA,0.013502434946323959
FI,0.013382500840943525
BKNG,0.01310509146768641
TT,0.012797909855423695
CVX,0.012102775619593222
CME,0.011832142197029076
ORCL,0.011806005733139068
BIIB,0.011586609399265842
LEN,0.011138363109375295
WELL,0.011127874402660411
HLT,0.010589387096422492
PGR,0.010436387010972362
DLR,0.010324499226035604
PWR,0.010256589801235519
MRO,0.010109820540267475
PSX,0.010109489928551698
GM,0.009881703582240978
ALL,0.009661639431107257
AMAT,0.00941390454661008
EOG,0.00925172767942552
CTVA,0.009199417311885966
AMZN,0.009165532573029976
FANG,0.008747706644262176
PXD,0.008591042461394733
ANET,0.00830454041327776
MNST,0.008162068849681332
F,0.007943360070783192
IBM,0.007912790411992306
CTSH,0.007818759065493392
C,0.007257155540965907
GD,0.007088880282098404
KMI,0.007049633487518299
LITE,0.006839480351747002
VRSK,0.0063849898208358305
CERN,0.0062169206154116825
DPZ,0.006122026518386232
HSY,0.006007984064776742
TEL,0.005961252633524433
PCG,0.005904869537097971
ABBV,0.005830077446135483
VRTX,0.005754270473326064
INTU,0.00562032582080065
FICO,0.005575973805995842
ULTA,0.005353160108271638
NSC,0.005306979145374353
SNPS,0.005233303201959418
PM,0.004762743956379969
PLD,0.0046301210833282185
ROP,0.004566075265283888
ISRG,0.004520747467945055
MMM,0.004419529496586525
ON,0.0041899034372470355
ENPH,0.004186880257951441
CTAS,0.004151454568842209
BRK.B,0.00399196915550823
TRGP,0.0035119677534851657
AFL,0.0034139440407363326
TDG,0.003361834379976849
ATVI,0.003217333568073828
ABT,0.0029137722644896843
SYK,0.0027909485964264453
LRCX,0.0027629660776249355
IDXX,0.002641272637954975
NRG,0.0025955121083576066
COP,0.002560498306363354
NOC,0.002487959799629494
ECL,0.002262229908687256
DVN,0.002246485733000246
PG,0.0022031557919385564
DOW,0.0020851363993356262
KLAC,0.001969193921678246
EQT,0.0018714299029801073
AIG,0.0014781636169242164
PEG,0.0014294562680854568
AMGN,0.0014126084493098394
INTC,0.0011080430586026904
MET,0.0011075431033675173
LMT,0.001011678569319757
WYNN,0.0008434770407737409
LIN,0.0007818996219269036
GWW,0.0006447705197472054
GIS,0.0005120107342437847
MAR,0.0004727832079869656
UNH,0.0004692306479027566
UBER,0.00043378224168324553
AXP,0.000416073491578014
DAL,0.00033473502487888217
HWM,0.0003030045651876408
KO,0.00021821452743912698
CVS,0.00021364551429707513
ALGN,0.00014371600166776042
FIS,0.00014010706390350076
FITB,9.106410475270805e-05
BK,5.9356159706118615e-06
VRT,0.0
VST,0.0
VTR,0.0
VTRS,0.0
BLDR,0.0
BLL,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
BR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
DAY,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
ED,0.0
EFX,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EL,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
TTD,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
GPC,0.0
GPN,0.0
EQIX,0.0
GRMN,0.0
SPY,0.0
A,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
AAL,0.0
HFC,0.0
FRT,0.0
FTV,0.0
AAP,0.0
GDDY,0.0
ZBRA,0.0
IBKR,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ABC,0.0
SYY,0.0
TAP,0.0
ABMD,0.0
TDY,0.0
TECH,0.0
ABNB,0.0
ACGL,0.0
TFC,0.0
TFX,0.0
TGT,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IR,0.0
HIG,0.0
HII,0.0
ADSK,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
AEE,0.0
HUBB,0.0
AES,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KEY,0.0
AIZ,0.0
AJG,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
GPS,0.0
AKAM,0.0
INVH,0.0
ALK,0.0
WRK,0.0
KMX,0.0
WSM,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
WST,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
LH,0.0
ANTM,0.0
LII,0.0
AVY,0.0
AWK,0.0
LKQ,0.0
ALLE,0.0
LNC,0.0
LNT,0.0
ALXN,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
MCO,0.0
MDT,0.0
AMCR,0.0
AME,0.0
SNA,0.0
AMP,0.0
AMT,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
AMTM,0.0
STZ,0.0
ANSS,0.0
MKTX,0.0
BF.B,0.0
BG,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
BIO,0.0
MRNA,0.0
APD,0.0
APO,0.0
LYB,0.0
MAA,0.0
APTV,0.0
MAS,0.0
MCHP,0.0
ARE,0.0
SIVB,0.0
SJM,0.0
MRSH,0.0
MS,0.0
ARES,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ATO,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
AVB,0.0
ZION,0.0
NTRS,0.0
BRO,0.0
NVR,0.0
NWL,0.0
NWS,0.0
ROL,0.0
BWA,0.0
BXP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
CAG,0.0
CARR,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
CASY,0.0
NOV,0.0
PKG,0.0
PKI,0.0
BALL,0.0
BAX,0.0
LW,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
NWSA,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
BBWI,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
BBY,0.0
PEAK,0.0
BDX,0.0
PENN,0.0
PFG,0.0
BEN,0.0
USB,0.0
POOL,0.0
AOS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
VFC,0.0
WEC,0.0
VIAC,0.0
WHR,0.0
WLTW,0.0
VICI,0.0
WRB,0.0
ACN,0.0
WU,0.0
WTW,0.0
WY,0.0
VLTO,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
ADI,0.0
CB,-1.251382749092516e-05
CDNS,-5.8576473538417886e-05
NOW,-6.438340410075603e-05
QCOM,-6.633019062231113e-05
T,-8.393907887563782e-05
BAC,-0.0003860955989244488
MLM,-0.0004549587546294323
TSCO,-0.000634060940266214
PSA,-0.000692855983489369
CRM,-0.0007066924364777715
PEP,-0.0007173360256005797
CRWD,-0.0008715087462651473
CHTR,-0.0009238771457427494
IQV,-0.0009750077839848684
PHM,-0.0013386303613898325
NKE,-0.0014639663366794887
FSLR,-0.001508990346838847
MSCI,-0.0015913569805513874
ALB,-0.0016812561353757
MO,-0.001754418820281574
AZO,-0.001775924089192488
NFLX,-0.0018373710932576633
ICE,-0.0018535339872233912
MCD,-0.0018704220032330068
TJX,-0.001913291301900792
MA,-0.002016621330956512
ETN,-0.002226648390796906
PFE,-0.0025369650260558393
BKR,-0.002547135590541979
COF,-0.0025519199403769995
RCL,-0.002580377394261393
BA,-0.0026568400580032473
COST,-0.0026630476873775633
KR,-0.0026879097962401355
CL,-0.002694878277075507
HPQ,-0.002839418433875451
AMD,-0.0029428268891860837
DE,-0.003101147762803636
LVS,-0.003105988652172332
CCI,-0.003122279376238422
PH,-0.0032359565274423297
CSCO,-0.0034171771700196173
LULU,-0.003592262387228664
DUK,-0.0036547006365228152
COR,-0.003673231611855005
CSX,-0.003821425607750759
CCL,-0.0038550955202808724
TRV,-0.0039016371344024366
MMC,-0.003913722482243146
ROST,-0.003963599012503944
BMY,-0.004131364667363403
HES,-0.004186608748921765
ODFL,-0.004388711076255124
ADP,-0.004392030878547697
YUM,-0.004556209528397279
TSLA,-0.004572921025269632
SLB,-0.0047041896489610074
SMCI,-0.004909903431484791
DD,-0.005068456163652827
NUE,-0.005086624797716882
WFC,-0.005088580489648124
KMB,-0.005178479702228234
JCI,-0.005357381329452012
CF,-0.005499488696589335
DHR,-0.005510566770660192
GS,-0.00554147284863815
APP,-0.005738284173251791
MDLZ,-0.005928650563298332
NTAP,-0.005997977870382554
CAT,-0.0060355354743056484
STT,-0.006219515251192666
BX,-0.0063274782175624525
WBD,-0.006349908839595489
BSX,-0.006382561404715097
AXON,-0.006396638663845102
ADM,-0.007166245947821178
CMI,-0.007468167497377189
CEG,-0.0075387541155468
SCHW,-0.007557844140711383
DXCM,-0.007678416743990956
AEP,-0.008311752328552632
LOW,-0.008316947827939365
NEM,-0.008489450481744307
OXY,-0.008526961366816596
CTRA,-0.008669801710785458
URI,-0.008860215975562089
XLNX,-0.008869069279182022
NEE,-0.00888315777247362
UAL,-0.009150216066673461
GOOG,-0.009171773741397125
SHW,-0.009175701648201492
PANW,-0.009644852827604411
DLTR,-0.01034565579348476
WM,-0.010374229848143459
KDP,-0.010492037299365733
AON,-0.010686816456554827
REGN,-0.010722789692685005
FCX,-0.010948231055367859
HUM,-0.010983220182816977
TPR,-0.011438520896036619
ZTS,-0.011594107702305572
MPC,-0.011624417221950059
HD,-0.011709623599127549
SO,-0.012143374977371644
HPE,-0.012355676460560057
WMB,-0.01271808656143282
XOM,-0.012934216660869694
SBUX,-0.013091056830093295
PYPL,-0.013126177830674522
ORLY,-0.013627248215720249
RSG,-0.01408432919091957
ETR,-0.014315037368007648
TMUS,-0.014562320102892165
SRE,-0.01460922473136967
GILD,-0.014958862536521374
MSFT,-0.015526308323479917
DASH,-0.015723552701937447
JPM,-0.01670171505515903
GOOGL,-0.016840515054630696
FTNT,-0.017094359618043016
LYV,-0.017647764351473093
TMO,-0.01906826209089842
BLK,-0.01931488260475426
AAPL,-0.021112013735190137
EA,-0.022317639818757153
JNJ,-0.02241391015689978
VLO,-0.022682915120746827
LLY,-0.022807452971029117
DG,-0.023033575469676798
V,-0.02394974420879516
PCAR,-0.02493028710558517
EXC,-0.031075683938261083
