date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.00637637608963584
2022-01,-0.11319170774967377
2022-02,0.029528341154439877
2022-03,0.08891772819128116
2022-04,-0.021804029054086745
2022-05,0.023118515579411185
2022-06,-0.12100846512293621
2022-07,-0.021537198679821012
2022-08,-0.027461393053971838
2022-09,-0.05691498749385545
2022-10,0.08566319850614701
2022-11,0.037867233759627465
2022-12,-0.0753541055182498
2023-01,-0.0031116935990661817
2023-02,-0.029690924859732445
2023-03,-0.017940441461302296
2023-04,0.02979685979759879
2023-05,-0.023643428056644985
2023-06,0.07735084347437798
2023-07,0.06421537198772005
2023-08,-0.023738602678785976
2023-09,-0.07924020878559043
2023-10,-1.4743826535299626e-05
2023-11,0.0824838548381747
2023-12,0.023978521841222324
2024-01,0.047721639805804114
2024-02,0.03500226553351792
2024-03,0.042678283353758804
2024-04,-0.059818849152196374
2024-05,0.017425571981782365
2024-06,-0.02362298644431324
2024-07,-0.00815586808366218
2024-08,0.07047467514209949
2024-09,0.02483579542286011
2024-10,-0.022138400091691567
2024-11,0.08156327098248349
2024-12,-0.07088612971058089
2025-01,0.047702564100499306
2025-02,0.029679162392288808
2025-03,-0.1055252828635646
2025-04,-0.06217719473849794
2025-05,0.0071554410390377845
2025-06,0.040828417600413294
2025-07,-0.011127925597421843
2025-08,-0.02740521298261011
2025-09,0.10519023237397514
2025-10,0.06129971305306792
2025-11,-0.02985929799240057
2025-12,0.0515368329738813
2026-01,0.02137189161900052
2026-02,-0.003555445357948623
2026-03,-0.03747920556751143
2026-04,0.1003970278520728
