date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.004864449912165883
2020-03,-0.010415779960586832
2020-04,0.021477559044135862
2020-05,0.01009381264360291
2020-06,0.0024685734209584096
2020-07,0.04311928643437358
2020-08,0.00028625268850025146
2020-09,-0.009384713416210905
2020-10,-0.007746250876575229
2020-11,0.009882543394969197
2020-12,0.01466052265408744
2021-01,-0.019563029242933773
2021-02,-0.025264861550354786
2021-03,0.007067626320687636
2021-04,0.014328837281283091
2021-05,0.012260505111470279
2021-06,0.001525183759561607
2021-07,0.016385043626450015
2021-08,0.005330003492677734
2021-09,-0.020472153005449065
2021-10,0.014012588117242205
2021-11,-0.0034411942244413924
2021-12,0.029912144973090214
2022-01,-0.02157760445997326
2022-02,-0.012576517304947578
2022-03,0.011973333203621697
2022-04,-0.01962330387074405
2022-05,0.0013070926625611207
2022-06,-0.030319518217589974
2022-07,0.023952395197882878
2022-08,-0.02723492954660701
2022-09,-0.02480582814928214
2022-10,0.03324942069251884
2022-11,0.038412589505486296
2022-12,-0.005407268667139307
2023-01,0.00957518814409127
2023-02,-0.02510060051354009
2023-03,0.03144532503517905
2023-04,0.014356204237853293
2023-05,-0.021759976789072488
2023-06,0.009628923990349182
2023-07,0.010302515574645305
2023-08,-0.0022402098776462993
2023-09,-0.02933703360437443
2023-10,0.006661751800786283
2023-11,0.031785255751269524
2023-12,0.02213485496253399
2024-01,0.012172800470245545
2024-02,0.011241244611293385
2024-03,0.01804763719127928
2024-04,-0.02143937269809317
2024-05,0.017845668964047247
2024-06,0.009108063147059123
2024-07,0.02128561435100044
2024-08,0.02344538761622028
2024-09,0.008650105401845742
2024-10,-0.01509021913036046
2024-11,0.02135861202833093
2024-12,-0.025410613123264536
2025-01,0.015555690307383999
2025-02,0.016359082774147625
2025-03,-0.011415166439192971
2025-04,-0.006367107362886098
2025-05,0.0007250741529474989
2025-06,0.013600884725287178
2025-07,-0.005268406358016399
2025-08,0.011749288028928821
2025-09,0.0106129557200879
2025-10,0.0025033322430653305
2025-11,0.020363096860901465
2025-12,-0.004581883049253187
2026-01,0.014791473002927321
2026-02,0.02990348916622866
2026-03,-0.028186049253766183
2026-04,0.011022933271066366
