symbol,net_pnl
GS,0.014815966144063419
C,0.013622440124151843
MS,0.013445742055139815
SYF,0.013271857403541582
PHM,0.01288083098944381
GM,0.01285667470950051
STT,0.012490446010279866
HPE,0.012295590121995534
JPM,0.012288273063013588
NTRS,0.011849682959200816
PSX,0.010885195362922226
WFC,0.010544577484580786
FITB,0.010295802575051435
COF,0.009930789776405729
FANG,0.009639850588425213
CFG,0.009529434192310858
NWSA,0.009362341142172683
EQT,0.009166171929223317
MPC,0.009042013799210177
NWS,0.008981712018433494
FOX,0.008771664932053983
WAB,0.008668496770016191
FOXA,0.008593834169197163
HIG,0.008468187543807924
RF,0.008401318279197562
DHI,0.008252233264583955
L,0.008233510097672448
GL,0.008217186405005673
PNC,0.008054205961352248
BAC,0.007882500836618393
NUE,0.007760554428884982
APA,0.007281545755920596
CB,0.007032096230644158
LUV,0.0069951935505821496
KMI,0.0067127200359856955
AFL,0.006370361662757234
VLO,0.006310845012640494
HBAN,0.00628037953501723
IP,0.0058897000163095035
AIG,0.005824079078423424
IVZ,0.005810140513220201
MTB,0.005640791017267076
DVN,0.005479492141470942
NI,0.005381137529957729
CTVA,0.005331518296268034
CINF,0.005297513061774421
ACGL,0.005219390583774561
NEM,0.00521409027905177
F,0.00514528768490855
BEN,0.0049826245138034604
BIIB,0.004962081937810778
ATO,0.004927877294803733
WELL,0.004865867164668506
CI,0.004810584298112538
ADM,0.004808209496556988
PNW,0.0047524433998055735
VZ,0.004718873931900309
T,0.004670459973335807
TRV,0.004667808922680269
LEN,0.004479017236870529
USB,0.004472904663072168
KMX,0.004435605231297994
CVX,0.004407948563616631
D,0.004386426716470746
PFG,0.004343462239858532
BG,0.004339613423736661
PPL,0.004339071563424832
KEY,0.0041728753336598146
MET,0.004169743696182943
DD,0.004094027418828459
CVS,0.003929209653998092
WDC,0.0038171216609300994
TXT,0.003692559720167122
PLD,0.0035737988643661017
KIM,0.0034056221835784693
HUM,0.003401437132412255
PCG,0.003365668746778598
EVRG,0.0033254884743356096
NWL,0.0031959148471983364
LYB,0.003181971040613213
SWKS,0.003109444832425156
OXY,0.0030857390368528976
REG,0.0029640353915634274
WBD,0.0029105208819305527
DOW,0.0027464460599011223
DUK,0.0027200448166166237
IFF,0.002473447323739546
INTC,0.0022336007452355513
ED,0.002137806424011605
AIZ,0.002087812042006589
CNP,0.0019670049402880814
FI,0.001897303850190067
RTX,0.0018547804111680017
EMN,0.0018282145185088883
IBKR,0.0017076664886506194
PFE,0.0016978268607936687
FE,0.0016592330402091374
BXP,0.0015238622189149018
DLR,0.0014292605479377348
FISV,0.0014004762316533227
HST,0.0013691486492584124
EXC,0.0013573520238135748
DIS,0.0012290538392309162
VTR,0.0012084563760493547
ES,0.0011328742289088084
DOC,0.0010638872650555378
XEL,0.0008254334833975188
ALL,0.0008108008877903271
KDP,0.0006626825674965987
ZION,0.0006158279792016616
RMD,0.0005659115456012602
LNT,0.0005474212731808399
PRU,0.0005273197679135539
FDX,0.0005176306574428798
EG,0.0005076336365836129
HII,0.0005062121491702677
MHK,0.00047923171785287913
UHS,0.0004213135585736041
AEE,0.00035209682344060594
