date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.05997870023252372
2022-08,-0.018052288714841484
2022-09,-0.076217567381099
2022-10,0.10028296264317013
2022-11,0.04621117646737724
2022-12,-0.049477417745124735
2023-01,0.05661463846061958
2023-02,-0.03749769775204376
2023-03,-0.03853852377872358
2023-04,0.004819788566888493
2023-05,-0.057235988193670956
2023-06,0.055246904878162334
2023-07,0.05828151192814485
2023-08,-0.04906798192769144
2023-09,-0.048279316613442036
2023-10,-0.02869389644939679
2023-11,0.08749750032853014
2023-12,0.06721736254717327
2024-01,-0.0013612217614673242
2024-02,0.019785554227912158
2024-03,0.06119232284759012
2024-04,-0.04680672598770891
2024-05,0.03647848716926408
2024-06,-0.015201561197095398
2024-07,0.06488354903251657
2024-08,0.00978063793760664
2024-09,0.012921662886956797
2024-10,0.003604831096001564
2024-11,0.07327693377957835
2024-12,-0.08312692106181917
2025-01,0.013327618022809767
2025-02,0.023070409227977318
2025-03,-0.027720379361447396
2025-04,-0.034132950618908475
2025-05,0.03102211782613204
2025-06,0.03193269026665248
2025-07,0.000699498039270773
2025-08,0.051645478864544715
2025-09,0.010403160174763934
2025-10,-0.03047350429802691
2025-11,0.029555829188633104
2025-12,0.01710017806357701
2026-01,0.04017676329456008
2026-02,0.03912692530149302
2026-03,-0.020221617816882524
2026-04,0.045845917766387426
