symbol,net_pnl
SMCI,0.0859392022267987
ALB,0.07502183358129619
ANET,0.07449030179357916
LRCX,0.06592706005500017
FSLR,0.0604698121182165
SNDK,0.05803286706979519
FCX,0.05167800602336917
EL,0.03847923512398837
BA,0.036328778966045916
SNPS,0.035818207690924225
MRNA,0.035753302097039044
DXCM,0.035608666878863666
DE,0.03521515087603901
GEV,0.03397764440880787
KLAC,0.033964428941138915
ADBE,0.03365975875706054
LVS,0.03228057441590747
CI,0.02949166454973144
AMD,0.029435258439770535
ORCL,0.02909562323613247
COIN,0.029032662593563484
FTNT,0.028718773954281202
ADSK,0.02800367182488251
WBD,0.027125449441651146
EXPE,0.02705642583517661
ALGN,0.026755509050331028
CSCO,0.026304616997369593
WMT,0.02486017280965989
GE,0.02446842029961179
NOW,0.024079278830041986
ODFL,0.022438350415411024
TSLA,0.021822395071552043
BKNG,0.02105955988112455
MU,0.020641608843062525
GLW,0.020221422579304718
HPQ,0.0201681835978713
INTU,0.020039019719566932
DLR,0.020027643645784337
PODD,0.01954355641021642
GOOG,0.01915269316231471
SBUX,0.019055590646934878
ULTA,0.01834973245704347
APA,0.01832159240296753
GOOGL,0.017415145248263094
PANW,0.01736333855460198
HAL,0.017047371919649296
DOW,0.016916592602122246
DHI,0.016868181383723074
WYNN,0.01681965142084387
FICO,0.016504277959965334
UAL,0.015790444386933857
DELL,0.015353565548771058
BKR,0.015304397951876736
ON,0.015226427967460711
HPE,0.01515183786155815
TER,0.014950070720508118
PLTR,0.014843093139594426
QCOM,0.014499018868618497
UPS,0.01446602118758494
ROST,0.014357857688114697
FANG,0.014190233315433969
MCHP,0.013842517059162937
VRTX,0.01378992435023719
NRG,0.013277553078834117
PCAR,0.012988020796710695
MRO,0.012946357288685904
EBAY,0.012598197193361136
SLB,0.01191796914889435
STZ,0.011776470215254938
LLY,0.011694908935618805
GM,0.011470446166453126
PGR,0.011438384236637551
USB,0.011388300939938076
BBY,0.011232260330250862
COST,0.011153301532076073
WDAY,0.010935464420575454
VZ,0.010894733861238046
ALL,0.010784704165728914
MPWR,0.010007505521729538
TWTR,0.009485107915210206
BIIB,0.009216630035670186
TFC,0.008810138114565777
WDC,0.008754019791319926
ACN,0.008569386432683653
JCI,0.008521373554234065
ROK,0.008265837738964329
LMT,0.008061379999536688
BDX,0.0080276847312174
DASH,0.008026665905921309
HUM,0.007956079751748148
NSC,0.007845554818753788
TGT,0.007825444319014014
MCK,0.007790475231726906
LIN,0.0077279221888936845
CDNS,0.007386559153825668
GS,0.0073443376955017615
HES,0.0070264223485536235
XEL,0.006957151131843172
URI,0.006889545317521929
NOC,0.00668035870017139
IT,0.006640096674180152
AMGN,0.0066190776145254385
ABT,0.006433429552164408
V,0.006292603080167915
PH,0.006262742020102357
GD,0.006237953302765034
MET,0.006213374578404737
ADM,0.006144798776373183
VIAC,0.005675336141286379
NXPI,0.005651564861354762
LYB,0.005267396073267904
MA,0.005150888414644937
ATVI,0.005094895584851996
MSFT,0.005014755315420892
APH,0.004791565770780213
COP,0.004786495606473307
DECK,0.004571250710597825
AKAM,0.004471820266756098
KMI,0.004442353034214987
AIG,0.004434497864817665
ABBV,0.004340710473811453
XYZ,0.0042475213464585005
STX,0.004244099357680389
CTSH,0.00422705607531765
WFC,0.004208464342840088
GEHC,0.00400123614894516
TRGP,0.003935005326193798
EQIX,0.003767338298135031
ETN,0.003689743052368351
TMUS,0.0036702537006608714
VLTO,0.003627611751247817
WM,0.003609604902797885
CAH,0.0034786130898032974
DVN,0.003476416950828149
PAYX,0.003459127196491579
A,0.003438134908298247
ADP,0.0034349851906707468
MDT,0.0034243428049321616
ELV,0.0033617554223575883
COF,0.0032929386075300155
PNC,0.003256507293865392
TDG,0.003105542971126861
HWM,0.002935664991988815
CCI,0.0029142993440052895
AAPL,0.0028503503696535246
NFLX,0.002810556473937837
EXE,0.002712049999475438
LUV,0.0025399063348088696
SWKS,0.0025030989612968755
PM,0.00250132897074231
BLDR,0.0024824220623183876
AZO,0.002365698161908104
SRE,0.0022663306219669905
AMAT,0.002144986041891265
T,0.002063491315107809
CB,0.002033104828491038
SIVB,0.002012479862938116
EA,0.002007413611996039
WTW,0.0018499080400083874
NEM,0.0018222511719318542
ABNB,0.0018044643130026583
SHW,0.0016992040883108345
CVNA,0.0016811434935506758
ADI,0.0014897266885409216
JNJ,0.0014268143486116929
YUM,0.0012760068590738738
META,0.0011590179138600272
EOG,0.0011541466897743208
TJX,0.0011287737388188158
ECL,0.001087048106311685
FISV,0.0010555944894883769
SYK,0.0008974206594831707
NVDA,0.000882559003237642
APD,0.0008397870089632868
HD,0.0008140190107504327
SWK,0.0006739257941074591
TRV,0.0006487654039131123
PPG,0.000497477361364854
DAL,0.0004592258894083238
WELL,0.00039793530960593673
HBAN,0.0003733699973095145
LYV,0.0003205128718473956
MGM,0.0003094166792925304
HCA,0.00028010571991572133
CRM,0.00023169682151294454
PSA,0.00023145559505111668
MLM,0.00023017525507176652
CVX,0.0001679097151397992
CHRW,0.0
CTLT,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
EFX,0.0
ED,0.0
