date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.02470773311609255
2021-12,0.09408454021173154
2022-01,-0.030115445469118193
2022-02,-0.11927903559009034
2022-03,0.1229569611054705
2022-04,-0.06408635644148694
2022-05,0.04805769078604149
2022-06,-0.09697844437521058
2022-07,0.19049469385679893
2022-08,-0.08277537828274073
2022-09,-0.08890118965753004
2022-10,0.08985363130643992
2022-11,0.1131250586198713
2022-12,-0.07912212565864254
2023-01,0.049461766634167896
2023-02,0.03271706838938423
2023-03,-0.0887153190624605
2023-04,0.03283194718970878
2023-05,-0.08651243071643282
2023-06,0.09049361037687019
2023-07,0.1108312636155276
2023-08,-0.05844059567522564
2023-09,-0.07838643208627653
2023-10,-0.17921037464197676
2023-11,0.13100937271351298
2023-12,0.1172711492700642
2024-01,-0.05903032675875837
2024-02,0.06778516355576097
2024-03,0.055936838206987166
2024-04,0.044563269899445826
2024-05,0.02154496104985411
2024-06,-0.03988340604075903
2024-07,-0.004136817653192549
2024-08,0.07542803268913739
2024-09,-0.10095840237647227
2024-10,0.04599312022996893
2024-11,0.09549650157916051
2024-12,-0.01871396517248506
2025-01,0.04642862486044477
2025-02,0.004118478405788668
2025-03,-0.05907625148185839
2025-04,0.07184485902928084
2025-05,0.07274482569626656
2025-06,0.13079778127354655
2025-07,0.0005701608239228745
2025-08,-0.010560296191724744
2025-09,0.08178782715307545
2025-10,0.04073599267449969
2025-11,-0.06515089856642649
2025-12,0.05467766539091341
2026-01,0.015102254871316265
2026-02,-0.045897848720140896
2026-03,0.14599460308008957
2026-04,0.0754938102003571
