date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.009349409635236743
2022-03,-0.006491508805241469
2022-04,0.024325061206754484
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.020879144592807812
2022-10,0.0
2022-11,0.0
2022-12,-0.02383699527748074
2023-01,0.13609405983547895
2023-02,0.06743624477943228
2023-03,0.047760791666772336
2023-04,-0.054712577097142376
2023-05,0.03372586530435819
2023-06,0.14799316424141973
2023-07,0.003529536142953104
2023-08,-0.058404961840201
2023-09,-0.02919686957751346
2023-10,-0.03949298403841482
2023-11,0.04984049956790891
2023-12,0.06594759305483802
2024-01,-0.07402802506959485
2024-02,0.1631127497410451
2024-03,0.01923001484585058
2024-04,-0.07878457316610044
2024-05,0.05305689083939044
2024-06,-0.11907520464086747
2024-07,-0.026222049549626876
2024-08,-0.03168149926793605
2024-09,0.048691657248452196
2024-10,0.10291315441160448
2024-11,0.18490141958607134
2024-12,0.021450667841746887
2025-01,0.046992709343365614
2025-02,-0.0043682398144513634
2025-03,-0.14987163097623063
2025-04,0.0
2025-05,0.08500432382722116
2025-06,0.05853285900605586
2025-07,-0.021083947631922596
2025-08,-0.03432731148752332
2025-09,0.014383415319006998
2025-10,0.14515420814201266
2025-11,-0.03256105941207064
2025-12,0.043661714285831224
2026-01,0.06744780496847172
2026-02,0.06489004849210565
2026-03,-0.07863252382340397
2026-04,0.016754648453104592
