date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.024907433984838252
2020-09,-0.02679431926633003
2020-10,-0.0369988393896328
2020-11,0.09098776595562956
2020-12,0.023778439220664326
2021-01,-0.0067174993421971405
2021-02,0.02806016458638389
2021-03,0.025871674148533096
2021-04,0.048838676594092766
2021-05,0.02281662670473031
2021-06,0.042384569404471946
2021-07,-0.0016266888717068398
2021-08,0.032753694124232166
2021-09,-0.06623209168546121
2021-10,0.017444623723341292
2021-11,0.03484209967404136
2021-12,0.024297623846515782
2022-01,-0.08302047628118081
2022-02,-0.05106401946176917
2022-03,0.033053228629315576
2022-04,-0.08833097377394257
2022-05,0.015872128454211407
2022-06,-0.07307329686327471
2022-07,-0.013976372673093427
2022-08,-0.03181508795121284
2022-09,-0.06989926543551382
2022-10,0.09400196825364047
2022-11,0.06467040737191082
2022-12,-0.04578495671919557
2023-01,0.02218107508876927
2023-02,-0.03271726709366132
2023-03,0.06941792890590348
2023-04,4.614016040329922e-05
2023-05,0.0023055152408722004
2023-06,0.03319440528618561
2023-07,0.018836220328263802
2023-08,0.0006456239451339621
2023-09,-0.055642595701490716
2023-10,-0.03496672599672457
2023-11,0.08463342925002444
2023-12,0.06106794300212981
2024-01,0.05476588130046818
2024-02,0.05596167301741738
2024-03,0.013519135868837353
2024-04,-0.02999579909565426
2024-05,0.05790818775970604
2024-06,0.04104874016040432
2024-07,-0.03087580838386421
2024-08,0.013981826831036163
2024-09,-0.002280414148336847
2024-10,-0.009894492770002407
2024-11,0.029643368019076875
2024-12,-0.02481920672514829
2025-01,0.02613557373473556
2025-02,0.03325304275687088
2025-03,-0.06315927767808827
2025-04,0.013261313056217815
2025-05,0.037446364486381056
2025-06,0.04469800214250026
2025-07,-0.018642112992576513
2025-08,0.004547860053163521
2025-09,0.014789054381731906
2025-10,0.031142269515949953
2025-11,-0.06436496191330997
2025-12,0.03241271342040278
2026-01,0.015882535529925017
2026-02,-0.011769335837294427
2026-03,-0.029205285136358863
2026-04,0.12755557392586805
