date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,-0.0031398127338407873
2020-01,-0.013240088286361494
2020-02,-0.020562979650101267
2020-03,0.16642567802274233
2020-04,0.0002740363910935708
2020-05,0.05538456391233427
2020-06,0.045871415333844125
2020-07,0.0426725708437407
2020-08,0.011842509557627803
2020-09,-0.0565266567703997
2020-10,-0.06759397866266181
2020-11,0.029099100422701616
2020-12,-0.008074536815214563
2021-01,-0.010338439843310746
2021-02,-0.034782878472043324
2021-03,0.020378989034307855
2021-04,-0.013671741468129028
2021-05,0.010083025350551346
2021-06,-0.004936293977342984
2021-07,0.03242837266165118
2021-08,-0.0006012915673179265
2021-09,-0.09416106717204326
2021-10,-0.021572703293139865
2021-11,-0.05597190134785233
2021-12,0.04451414479272233
2022-01,-0.06684227816270347
2022-02,-0.04570186020090295
2022-03,0.008305528197886627
2022-04,-0.08934469906114216
2022-05,-0.019514399424881354
2022-06,-0.07608593363529069
2022-07,0.06920865031134069
2022-08,-0.02845853161736414
2022-09,-0.10115438916472048
2022-10,0.08519082562395602
2022-11,-0.04970325507034075
2022-12,-0.04339629741656953
2023-01,0.02915260214888579
2023-02,0.0249116654276694
2023-03,0.039014867294495506
2023-04,0.014084518190025088
2023-05,-0.012642259761096402
2023-06,0.06157572827811356
2023-07,0.04059960499945476
2023-08,-0.013044469959197138
2023-09,-0.03940253149203821
2023-10,-0.011050384010985898
2023-11,0.01679527298941792
2023-12,0.039983041482224466
2024-01,0.024150931564864628
2024-02,0.007030363301557249
2024-03,-0.017528834198672346
2024-04,-0.07643368682615595
2024-05,-0.002775563742579805
2024-06,0.023440251071899138
2024-07,-0.03334439530053219
2024-08,-0.04580952861814178
2024-09,-0.02290211406882802
2024-10,-0.03088487361285354
2024-11,0.00017242010061092623
2024-12,-0.04934623085964508
2025-01,0.007499907856163645
2025-02,-0.026310626754058868
2025-03,-0.05119586061209948
2025-04,0.08801854353214315
2025-05,0.0482378100409587
2025-06,-0.0024875054681396413
2025-07,-0.04724448180489629
2025-08,-0.022644629087635988
2025-09,0.04448801562006247
2025-10,-0.020155194415962314
2025-11,-0.04562481042687168
2025-12,-0.03900098972418611
2026-01,-0.024546600727494684
2026-02,-0.02672578329307973
2026-03,0.017638008859031568
2026-04,0.05104688441512159
