date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484222
2020-08,-0.10547533034879145
2020-09,-0.014571261766433303
2020-10,-0.02527382022616008
2020-11,0.018485200558106915
2020-12,0.005871483381978628
2021-01,-0.0026252953384389897
2021-02,0.007759489854423269
2021-03,0.004527575172845286
2021-04,-0.00676417806490379
2021-05,0.021367380616033976
2021-06,0.0003880566452422237
2021-07,-0.04033167583300433
2021-08,0.00987896980011876
2021-09,-0.02323955669450209
2021-10,0.03044932888011014
2021-11,0.010300063149846776
2021-12,0.0025770807940669748
2022-01,-0.03354419393157349
2022-02,-0.010241521412871017
2022-03,0.01568516980410788
2022-04,-0.05823872314198574
2022-05,-0.00842041999761061
2022-06,-0.03250786087065788
2022-07,0.021282863693462235
2022-08,-0.01555315375951409
2022-09,-0.025987901503538715
2022-10,0.035135121024535095
2022-11,0.024244950396449846
2022-12,-0.022244344278009177
2023-01,0.009929042621386164
2023-02,-0.04391823036346205
2023-03,0.05244289742634946
2023-04,-0.045025010080305655
2023-05,0.003886521031659268
2023-06,0.07372295521730607
2023-07,0.04986206501511953
2023-08,-0.009104644357871155
2023-09,-0.04100930511257399
2023-10,-0.0019594779935566127
2023-11,0.05626582433972092
2023-12,0.03132905944923826
2024-01,0.02021623474933226
2024-02,0.08220034178646163
2024-03,0.008767488895554055
2024-04,-0.028476392589351803
2024-05,0.04502377158298012
2024-06,-0.03666862954709041
2024-07,-0.044468773734876614
2024-08,0.0006348140595379887
2024-09,0.018809765054169127
2024-10,0.0018020789256141681
2024-11,0.028854395136220908
2024-12,-0.005828252838313112
2025-01,0.06817535280727714
2025-02,-0.009664148489089138
2025-03,-0.01676499750753971
2025-04,0.021460281450241637
2025-05,0.019672760431714335
2025-06,0.015333852387441074
2025-07,-0.002739696331630824
2025-08,0.0023614374116373536
2025-09,0.05002147155803584
2025-10,0.013174600505284767
2025-11,0.005480258802670988
2025-12,0.016512090788753625
2026-01,0.06672971029416512
2026-02,0.005890280141039645
2026-03,-0.004707263364530763
2026-04,0.07603356192210708
