date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.00352671830367925
2022-03,0.011423251496220733
2022-04,-0.0032625254087064043
2022-05,-0.08440755919928805
2022-06,-0.01615982378104284
2022-07,0.009682232703959417
2022-08,-0.060137509100654137
2022-09,-0.12283920824155375
2022-10,-0.0614908002361515
2022-11,-0.010985188551502888
2022-12,-0.0608338740794607
2023-01,0.01224980761360725
2023-02,-0.05981188762927047
2023-03,-0.020578314001186794
2023-04,0.021096102909796452
2023-05,0.01998329061615591
2023-06,0.07391712909340015
2023-07,0.010384010595750866
2023-08,-0.03364326148298176
2023-09,-0.08249957292956173
2023-10,-0.024477439694784747
2023-11,0.0500085573248186
2023-12,0.10258160873405597
2024-01,-0.005842998983146013
2024-02,-0.04631415927734149
2024-03,-0.02321800328427228
2024-04,0.021913171916345262
2024-05,0.044563409340785315
2024-06,0.016339757958100408
2024-07,-0.002561816800432031
2024-08,0.023577675891579837
2024-09,0.002268215541610279
2024-10,-0.041903131473290126
2024-11,0.042479871575628284
2024-12,-0.02705867777881063
2025-01,-0.04986145510752056
2025-02,0.024220617216348397
2025-03,-0.02092605578995757
2025-04,0.007328133387495406
2025-05,0.06254710322712256
2025-06,0.04536230246163098
2025-07,0.0021584843245327986
2025-08,0.02817712910537203
2025-09,0.08311954293867037
2025-10,0.024243956862752977
2025-11,-0.01628617990161639
2025-12,0.04239367637914978
2026-01,0.008512976385315701
2026-02,-0.02922747509445709
2026-03,-0.05110924111648926
2026-04,0.09421973231405625
