symbol,net_pnl
WDC,0.019518278132478188
HWM,0.01901240595576644
SNDK,0.01864903936888658
PLTR,0.01574357885977191
MU,0.015124508764399627
META,0.012594024759037729
GLW,0.012492621137952582
GE,0.011906185100816586
LRCX,0.011522409756761222
GEV,0.01146096593652421
PH,0.010825808687884365
RCL,0.010779853108817137
CEG,0.010570756603046698
KLAC,0.01008512304159215
URI,0.009471414516586453
NEM,0.009461874505918979
PWR,0.009385775161042978
RL,0.009382430113868965
PHM,0.009092275861522425
NRG,0.009061553867773112
AXON,0.009027920987060912
AMAT,0.00889763442908408
TPR,0.008892882506325656
NUE,0.008860392828673283
MPC,0.00879767072055844
MPWR,0.008550048091217665
AMD,0.008396375102713908
TT,0.008373968645151992
STLD,0.00826461076066267
NVDA,0.00785444207166301
EBAY,0.007564014248846934
WELL,0.007392030215788687
DHI,0.007320645000731995
INTC,0.00728246468026063
GRMN,0.007083740638478079
JBL,0.006547321694810623
ANET,0.006475878854676269
JCI,0.005879323000514174
LEN,0.0058736923092999925
KEYS,0.005830807762883861
VLO,0.0057300406069600955
GOOGL,0.005726228290405098
GOOG,0.005699374815953626
TRGP,0.005626438586497841
PSX,0.005619753496480238
REGN,0.00557765707423926
FANG,0.005494856448595321
COST,0.005467971835680734
BSX,0.005355057747673867
ETN,0.005333087618771277
CBOE,0.00531403300280672
ADI,0.005285060841882617
ON,0.005225169363266073
GWW,0.005173405576110186
GS,0.005059421927654259
SYF,0.0048334748630196635
IR,0.004767237367930708
SLB,0.0046584682127840645
HAL,0.004487089065846337
ALB,0.004343113433476229
PKG,0.004321135562584527
CDNS,0.004170330668110426
NVR,0.004147387773901743
CARR,0.0040650948054589625
FI,0.003975570476381173
VRTX,0.00396039912150463
PGR,0.003872111520813067
ROST,0.0038076225098832746
SNPS,0.003791627676940157
WAB,0.0037694105870700566
DVN,0.003651406595594501
C,0.003644366780782084
NTAP,0.0036360032791318926
BRO,0.0036316733569474353
CMG,0.003589954570745091
GILD,0.00347514201433014
PNR,0.003440228930595797
ACGL,0.0034154421212795843
TMUS,0.0034076732721644706
CAT,0.003374277474259641
NFLX,0.003341421629611233
FOX,0.003332669111559591
WBD,0.003320057673296447
ROK,0.0032951246265765246
TER,0.003286708812582533
WTW,0.0032300173060956965
AMZN,0.0031785273524431606
KEY,0.003169510923893955
PODD,0.003078957507877269
MS,0.002982339502696081
FOXA,0.002977688252091477
COP,0.002958320059638062
T,0.002915418803833956
PTC,0.0029076435577687658
AFL,0.002886190859081861
RTX,0.00287030215207593
CBRE,0.0028664826450593922
WMT,0.0028434000827917308
AOS,0.0026560349035476623
LLY,0.00263714646634146
FFIV,0.0025845006372616827
ROP,0.0025556149989155886
APA,0.002550461943442663
ADM,0.0025283155401800376
BALL,0.0024317244284337083
MLM,0.0023563288154952746
GL,0.002321280232427247
FAST,0.002307241061767996
ULTA,0.0023057201327894273
