date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.043317730979154374
2022-08,-0.0163961191941258
2022-09,-0.05512807565982729
2022-10,0.09599715418235433
2022-11,0.03229653173986015
2022-12,-0.030236617352728923
2023-01,0.019910953132017607
2023-02,-0.02815021079939304
2023-03,0.0049251193676293735
2023-04,-0.00543765254200702
2023-05,-0.026665891646899236
2023-06,0.06784935216371557
2023-07,0.028828978613257478
2023-08,-0.003332229441093291
2023-09,-0.05667097323052782
2023-10,-0.03879414342831427
2023-11,0.09464565134082083
2023-12,0.0542581925008163
2024-01,0.025778043727173447
2024-02,0.06372024971642512
2024-03,0.04085103387154405
2024-04,-0.051911705943073955
2024-05,0.04632197615126869
2024-06,-0.01791646557047562
2024-07,-0.008669353774857365
2024-08,0.026816017700146026
2024-09,0.001862333658400041
2024-10,-0.003944368507738678
2024-11,0.10218025916670931
2024-12,-0.08699164896457261
2025-01,0.0388589624772947
2025-02,0.0012414726236577196
2025-03,-0.053640322109364376
2025-04,-0.00156368407610496
2025-05,0.02821227464718171
2025-06,0.020609284180431817
2025-07,0.00547754989960912
2025-08,0.0026421695556667086
2025-09,0.029843536996153844
2025-10,0.007747835535801557
2025-11,-0.009033632234190516
2025-12,0.018902086573749796
2026-01,0.06005479124210995
2026-02,0.04544986085695892
2026-03,-0.0371969934757192
2026-04,0.08843644227407686
