symbol,net_pnl
NVDA,0.05965344377124169
CF,0.05276321272294809
ON,0.0466500448502913
SNDK,0.042416787423340686
MPWR,0.04239488563380123
STX,0.042341962024383804
TPR,0.04210606624871477
TER,0.041713120647044966
DXCM,0.040839379289014675
LRCX,0.03560377706140462
NEM,0.030194919141863823
OXY,0.028129514945006432
ALB,0.027516048092075973
PLTR,0.027346278625886393
WDC,0.025850081188517837
GILD,0.024990867344206306
AMAT,0.02335167539044552
TWTR,0.018690194195558143
ANET,0.018591968714153043
EQT,0.018191846135704626
FI,0.01707758051357099
FTNT,0.016863411013434033
VZ,0.01667501453607677
INTC,0.0157859473599202
HPQ,0.015495157042993417
LITE,0.015150820569091302
FSLR,0.015001481701672266
EL,0.014107865642869788
TRV,0.01409442497327172
IBM,0.014040242732881585
RCL,0.013797912983615344
ORLY,0.013248248471903349
VST,0.0130188892095734
NOW,0.012859826425183494
CDNS,0.012405973213248449
MCO,0.012270698737622847
CME,0.011986115394992461
FCX,0.011973139205148637
CNC,0.011500622216503036
KVUE,0.011399179332330707
ULTA,0.011248804434484182
TTWO,0.010996204636511096
SWKS,0.01077496652253889
ADI,0.010593238841978742
CMI,0.010492310068464713
MET,0.010089551549838613
ICE,0.010009065487075695
LIN,0.009899083504147643
CVS,0.009375515902750283
KMI,0.009263122624277724
EQIX,0.009251582313415977
MOS,0.00884153754437117
COF,0.008751061749921392
AVGO,0.008582195486116202
ALL,0.008400354017097138
ADM,0.008372436963846923
PCAR,0.008267272549033733
MSCI,0.008183776782107074
LLY,0.008153639764068554
GS,0.008112269080226808
KLAC,0.008106887091880665
EW,0.007936606556237033
BSX,0.007900941568905142
HWM,0.007888483014888805
ETN,0.00782221502306313
AAPL,0.007805412313441046
DHI,0.007507843339937578
FISV,0.007300425679597136
WMT,0.00729658451996588
MTCH,0.007209840657062481
EOG,0.0071194326279765355
FIS,0.006943452061643605
HD,0.0068220584105626245
WYNN,0.006723390258400317
MCHP,0.006691499800503878
NCLH,0.00667166127700476
EBAY,0.006437421971994605
SNPS,0.006323289658864625
SLB,0.0062901223962279415
T,0.006230693264323784
FDX,0.0061463701469937765
PYPL,0.005882511228165486
ANTM,0.0058710086828934974
SPGI,0.005870732876940352
XEL,0.005817788977108867
GE,0.00568641961732897
SHW,0.005551861014818358
PNC,0.005246427182888043
MDT,0.005187306161523458
DDOG,0.0049088400096615825
DLR,0.004794411414352098
UNH,0.004675491346687327
IQV,0.004669169425984155
IP,0.00466083043898724
SYK,0.004568600193262076
TSCO,0.004544176056173131
CCL,0.004393248480709128
HPE,0.004329152193726412
ROST,0.004263666991700149
KKR,0.004188872929020244
XOM,0.004035490560158427
PH,0.003692061432774511
MCD,0.003503486051571237
JNJ,0.003481464717809031
ABT,0.0033666316869433877
KO,0.003339221707836222
FANG,0.0031185540183139232
BLK,0.003003799180640106
APA,0.002924285568172219
CTAS,0.0026929653653539323
GLW,0.00247353926244106
ROP,0.0024560589766886172
YUM,0.0024283732075629245
JPM,0.002412937487901288
LYV,0.002241469952237657
USB,0.002225867573742174
GPN,0.002201684581840886
O,0.002200740056407598
PARA,0.0021959783710139473
MRK,0.0021840966396903232
SBAC,0.0021370392931022186
CTSH,0.002066020723240751
DIS,0.001925425461832146
VRSK,0.001889924705678685
APO,0.001877177914110435
DLTR,0.0018548908321216035
NEE,0.0017320440809808475
TEL,0.001725947777161534
DASH,0.0016905171049521966
BBY,0.001675796922596817
CL,0.0016342931465543641
PG,0.0016186904289730154
KEY,0.001610280234598129
TFC,0.001607616718514579
PXD,0.001603632985674602
GEHC,0.001601322723664602
DPZ,0.0015770422330064079
TT,0.001218848201623945
AMD,0.0011555045370116035
TGT,0.0011087800447049734
DD,0.0010916735454666383
WTW,0.001025068345478859
STZ,0.0009975462528279905
ETR,0.00099435277718666
MTB,0.0009476680783338766
BK,0.0009436160735739137
TMUS,0.0009103445139089168
CTRA,0.0009048248129776577
NTAP,0.0008121303258145264
ENPH,0.0007719952668300985
A,0.0006552606897347736
REGN,0.0005706587977229271
MNST,0.0005146761795884959
MGM,0.00033948345465379054
FAST,0.0003332106193225571
BAC,0.00019447357735200585
C,0.00017446069627343483
DRI,1.582780224551165e-05
AMZN,1.5212667125378068e-05
WSM,0.0
AEE,0.0
WST,0.0
WU,0.0
NOV,0.0
BR,0.0
BRO,0.0
BWA,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
SBNY,0.0
SEE,0.0
WRB,0.0
CRL,0.0
CHD,0.0
CHRW,0.0
ERIE,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CTXS,0.0
FB,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
DAY,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
ES,0.0
ESS,0.0
EVRG,0.0
DTE,0.0
DVA,0.0
DXC,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
AOS,0.0
CDAY,0.0
CDW,0.0
CE,0.0
ARE,0.0
ARES,0.0
ATO,0.0
EXPD,0.0
EXR,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPL,0.0
PRGO,0.0
CVNA,0.0
TXT,0.0
TYL,0.0
UA,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
FBHS,0.0
FDS,0.0
FE,0.0
EQR,0.0
HBI,0.0
FOXA,0.0
PRU,0.0
PSKY,0.0
FFIV,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
TFX,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TKO,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HRL,0.0
INCY,0.0
INFO,0.0
INVH,0.0
PAYC,0.0
PBCT,0.0
PEAK,0.0
CMS,0.0
EPAM,0.0
VFC,0.0
RE,0.0
REG,0.0
BLL,0.0
DGX,0.0
DISCA,0.0
XYL,0.0
RHI,0.0
RJF,0.0
RL,0.0
PKI,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PKG,0.0
NWL,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
AWK,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
BXP,0.0
XYZ,0.0
CAG,0.0
CNP,0.0
BALL,0.0
AMCR,0.0
ACGL,0.0
AME,0.0
PTC,0.0
SW,0.0
SWK,0.0
SYF,0.0
K,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
KMX,0.0
KSU,0.0
L,0.0
IPG,0.0
IPGP,0.0
AVB,0.0
AVY,0.0
LB,0.0
IRM,0.0
IT,0.0
LDOS,0.0
LEG,0.0
VRSN,0.0
VRT,0.0
CASY,0.0
CBOE,0.0
BAX,0.0
BBWI,0.0
CZR,0.0
CBRE,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
ROL,0.0
SJM,0.0
SNA,0.0
KEYS,0.0
KIM,0.0
QRVO,0.0
MOH,0.0
LUMN,0.0
LW,0.0
MAA,0.0
MAS,0.0
STE,0.0
STLD,0.0
CRH,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
SOLV,0.0
NTRS,0.0
NVR,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
SIVB,0.0
RVTY,0.0
SATS,0.0
Q,0.0
WRK,0.0
SOLS,0.0
PVH,0.0
AMTM,0.0
MRSH,0.0
ANSS,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
ABMD,0.0
ZBH,0.0
ZBRA,0.0
NLOK,0.0
AAP,0.0
SPY,0.0
AES,0.0
AIZ,0.0
WAT,0.0
WBA,0.0
APTV,0.0
NI,0.0
NLSN,0.0
XLNX,0.0
WY,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
