date,net_pnl
2021-05,0.0
2021-06,0.009943700134784343
2021-07,0.04509383539345069
2021-08,0.025512861166717783
2021-09,-0.0595338280139857
2021-10,0.06325745790545693
2021-11,0.010125978693096062
2021-12,0.04225606060984769
2022-01,-0.09936854991110997
2022-02,-0.03190429482814035
2022-03,0.03613691612679288
2022-04,-0.08139728450581622
2022-05,0.02450905828624741
2022-06,-0.13108890729992329
2022-07,0.10642210549135563
2022-08,-0.05094347269980388
2022-09,-0.07180416467973447
2022-10,0.09863614617900246
2022-11,0.0666002418088108
2022-12,-0.06282614987755997
2023-01,0.0718874814101021
2023-02,-0.02368289335565378
2023-03,0.023557295443221132
2023-04,-0.004430032191451074
2023-05,-0.02108586676524247
2023-06,0.07276517465302437
2023-07,0.024831080911224837
2023-08,-0.015174432186575193
2023-09,-0.06242110183724517
2023-10,-0.03560663042328112
2023-11,0.09344273657000762
2023-12,0.06104219771906581
2024-01,0.011516536007548124
2024-02,0.04385932669862295
2024-03,0.04205956271031309
2024-04,-0.05463255840567317
2024-05,0.02203533945783724
2024-06,-0.008448764265254191
2024-07,0.030522561827875494
2024-08,0.03173085165938598
2024-09,0.015968432407220227
2024-10,-0.021842865211475344
2024-11,0.06927582464342551
2024-12,-0.05401547568669392
2025-01,0.019045303742949153
2025-02,-0.0028694342361429894
2025-03,-0.05181444124275002
2025-04,0.0086761274236974
2025-05,0.03796985437567593
2025-06,0.020141056779919505
2025-07,0.010997240115963617
2025-08,0.011847183063422502
2025-09,0.003620367442205797
2025-10,-0.018251921741394686
2025-11,0.0013029238814970877
2025-12,0.01069533803681007
2026-01,0.012626646171132834
2026-02,-0.01710862779557233
2026-03,-0.041423899643729625
2026-04,0.04691024621579372
