date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.031011746932391282
2021-12,0.0579121940917974
2022-01,-0.03378716979451312
2022-02,-0.010438665111971116
2022-03,0.04621908600058552
2022-04,-0.06045263887387138
2022-05,-0.042724103566086524
2022-06,-0.07876238853842298
2022-07,-0.008675546138181276
2022-08,-0.04060438652629504
2022-09,-0.055320916768539494
2022-10,0.06901984863807648
2022-11,0.051757601247551334
2022-12,-0.015492782122954274
2023-01,-0.01038170517721285
2023-02,-0.07390430664496948
2023-03,0.011502319414408282
2023-04,0.029724502936791273
2023-05,-0.03738456044625567
2023-06,0.05641679258634244
2023-07,-0.026573128488737417
2023-08,-0.008305261789767534
2023-09,-0.04150594050384322
2023-10,-0.014031353241706335
2023-11,0.02918019788096585
2023-12,0.04037996499020155
2024-01,0.032080295278146306
2024-02,0.056509058037539264
2024-03,0.062263577429643516
2024-04,-0.03253940053496441
2024-05,0.02428452060113998
2024-06,-0.09557164213778126
2024-07,0.013243192074581352
2024-08,0.05246815987239689
2024-09,-0.0013779200855650077
2024-10,0.004034774409961194
2024-11,0.09332016433803428
2024-12,-0.057756056505302716
2025-01,0.02143516728626255
2025-02,0.012901380944175844
2025-03,-0.009544685107598662
2025-04,-0.050511332930653775
2025-05,0.03114428612270458
2025-06,-0.016401399169083675
2025-07,-0.041310547497344786
2025-08,0.015384166793419
2025-09,0.008453104147775429
2025-10,0.05699940447234385
2025-11,0.04570205964422462
2025-12,-0.024846669876884515
2026-01,0.029823199645802417
2026-02,0.1122543338958307
2026-03,-0.07643022364929886
2026-04,-0.019940330899915298
