symbol,net_pnl
COR,0.0418963982799358
LMT,0.03674703507676142
KKR,0.03296587608942072
UBER,0.02849074669684779
ORCL,0.028456419179654444
MRK,0.02612886883422992
FIX,0.025659380820897294
UAL,0.024513414564961197
JNJ,0.023380069207930124
CMG,0.02330258635649187
WDC,0.02299329454695644
LLY,0.022207272875581024
COST,0.0201622201473033
WMB,0.018563818037019595
LIN,0.017067803373846748
NOC,0.016422503900380497
KO,0.016274839572503308
TMUS,0.016081695624645516
FSLR,0.015344608083505544
TRV,0.015088053079953515
CL,0.014800569811525374
BA,0.014294674159193554
HSY,0.014094072794195759
NUE,0.013472203439741634
JPM,0.013270913364281729
GE,0.013086261017527571
KMI,0.011692133430993594
BMY,0.011061429999764538
BLK,0.01105121674850929
CMI,0.010977383023357072
GD,0.010280378241947394
NEM,0.010112423971909411
HAL,0.009840669462829566
ABT,0.009408623742904389
FANG,0.009396414732134754
PM,0.009210921550550113
STX,0.009185389919140578
DLR,0.008865494013733427
MSFT,0.00877201929546431
NFLX,0.008698368961181157
BK,0.008698036558778075
URI,0.00868715463402869
BSX,0.008555532380477243
PFE,0.008333635825700653
FI,0.008332033701138242
WM,0.008300215696775894
LRCX,0.007771556860574898
O,0.007665363934354317
BKNG,0.007546474555862288
AON,0.007277989464377609
DAL,0.007181571034831721
A,0.0071032843405786335
ISRG,0.006943809135776833
TJX,0.006758977654079675
SHW,0.0064634131868656075
ORLY,0.00645888012288618
CME,0.0061630452435886916
GILD,0.005637367504748235
LVS,0.005602781454000018
BIIB,0.005472929750617625
PNC,0.005422475704574664
ADP,0.005411397716150182
SYK,0.005334197239606788
V,0.005290590987595142
GOOG,0.004632480027336956
PCG,0.0044606590095880175
VZ,0.004445894242555017
GOOGL,0.004355333776333703
DRI,0.004034151865377668
PLD,0.003976723915066683
COP,0.0039018466648391387
INTU,0.0038518379988734894
ADI,0.003456055756143826
UNH,0.0034212183166766807
CSX,0.0031761628554891957
VRSK,0.003055025361439006
CRM,0.00302942103115288
CVS,0.0028842889568979017
SW,0.0026866687338377975
GIS,0.0026704536496804034
MAR,0.0026178551785077694
SCHW,0.00260961616235271
AMGN,0.0025199363299994657
AXP,0.00237858588887234
HON,0.0023511561201887544
PEG,0.0021927066662201554
KEY,0.0021714138463591252
NOW,0.0021664533961824003
ALL,0.002069301975595481
QCOM,0.002061902516933462
XEL,0.0020067650267749817
BLDR,0.0018277025878833501
EW,0.0017989114814353166
HD,0.0016252508663630253
DHI,0.001576900675121153
ABBV,0.001404496449529231
GEHC,0.0013968973373191802
TEL,0.0013190353055540457
TTWO,0.0011852448873453049
PEP,0.00094917004639261
MDLZ,0.0009079900787063635
CAH,0.0008389397235790742
MCK,0.0008279780485374188
IBKR,0.0008007085658349606
ROP,0.0005938792697398207
CNC,0.0005335783787905425
XOM,0.0003622653615346686
ELV,0.0002737398445336245
EOG,0.00027354541486163445
SYY,0.00023269298499398793
YUM,0.00015855781187654896
RTX,0.00013025106798260816
T,0.00010036419452140001
META,3.604316553921693e-05
CHD,0.0
BKR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CRL,0.0
CRWD,0.0
CHRW,0.0
CINF,0.0
CMA,0.0
CMS,0.0
CNP,0.0
COF,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
BF.B,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
DD,0.0
DDOG,0.0
DELL,0.0
DFS,0.0
DGX,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
ED,0.0
TWTR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EPAM,0.0
EQR,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
TGT,0.0
TKO,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
RVTY,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
WBD,0.0
FRC,0.0
FRT,0.0
WSM,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
SPY,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
ADM,0.0
HUBB,0.0
GNRC,0.0
JBL,0.0
JKHY,0.0
AEE,0.0
JNPR,0.0
AES,0.0
K,0.0
AFL,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
AIG,0.0
INVH,0.0
IPG,0.0
AIZ,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
AKAM,0.0
TER,0.0
TFC,0.0
TFX,0.0
IR,0.0
IRM,0.0
ALB,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
ALGN,0.0
KLAC,0.0
ALK,0.0
KMX,0.0
WRB,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
WRK,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AAP,0.0
AMCR,0.0
LEN,0.0
