date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.021282464384212465
2022-01,-0.12606750414209414
2022-02,0.06686945251604098
2022-03,0.055631525322579325
2022-04,-0.04465370685044638
2022-05,0.017850271716185168
2022-06,0.001534072582054252
2022-07,0.006134012264326187
2022-08,0.023093654149306034
2022-09,-0.07472640120455226
2022-10,0.1153430733316259
2022-11,0.03478799572894892
2022-12,-0.04677879107544967
2023-01,-0.01434399796310726
2023-02,-0.05871722342809264
2023-03,-0.06227593091003072
2023-04,0.040662421186661926
2023-05,-0.10743381970715221
2023-06,0.057780712689345995
2023-07,0.03928350117610454
2023-08,-0.03207246386511356
2023-09,-0.07132806240112802
2023-10,-0.01699449903908407
2023-11,0.017180238100109012
2023-12,0.004694421117765713
2024-01,0.06944547906258597
2024-02,0.000495589384935719
2024-03,0.018778356505334822
2024-04,-0.03108010106195739
2024-05,0.0199949394585972
2024-06,-0.029851542609953586
2024-07,-0.07150572261372248
2024-08,-0.0026982685974180224
2024-09,0.024041795345207895
2024-10,-0.05487380102066051
2024-11,0.1022325405220419
2024-12,-0.08455471037060065
2025-01,0.05217244118129419
2025-02,0.015316111134474352
2025-03,-0.07699092900331526
2025-04,-0.010923504042287445
2025-05,0.020494740936387975
2025-06,0.04899219846851237
2025-07,-0.08716616952661144
2025-08,0.03614823104726578
2025-09,0.16759541073876813
2025-10,-0.009603444701107357
2025-11,-0.02848765471136737
2025-12,-0.02512883812539313
2026-01,0.016377988120230415
2026-02,-0.07653403779410659
2026-03,0.0024325576204758947
2026-04,-0.018668776637494555
