date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1435799026507415
2020-06,0.17740601823049992
2020-07,0.2453680515908208
2020-08,-0.02973313239308606
2020-09,0.031287929770898636
2020-10,-0.06847472737943808
2020-11,0.06809878266119837
2020-12,-0.10891073164976108
2021-01,0.05776133082958537
2021-02,0.09838353349356654
2021-03,-0.16220478279398876
2021-04,-0.06505386110856726
2021-05,0.016249822169385045
2021-06,0.03295728638267321
2021-07,-0.281059727139162
2021-08,0.05162173542382761
2021-09,-0.10206193953433604
2021-10,0.20335857841502963
2021-11,0.019763169234828452
2021-12,-0.018166199078521985
2022-01,-0.11659282008611016
2022-02,-0.0029881922325979624
2022-03,0.04926172122337926
2022-04,-0.0570111821195396
2022-05,-0.020119185261827877
2022-06,-0.061305675797186314
2022-07,-0.007684887330337672
2022-08,-0.07621409852089757
2022-09,-0.335692463614285
2022-10,0.06605143978645764
2022-11,0.06439888525256081
2022-12,-0.0015156355383703184
2023-01,-0.03956085626674588
2023-02,-0.04709751230408771
2023-03,0.050392928648802834
2023-04,0.03358231437289669
2023-05,0.16300532915427118
2023-06,0.058576970643805557
2023-07,0.09660411019946576
2023-08,-0.038513940723380935
2023-09,-0.023045143045226167
2023-10,-0.042406985985142635
2023-11,0.19613582026363938
2023-12,0.06555773376660927
2024-01,0.09080013129052913
2024-02,0.11045166478479992
2024-03,0.030350886367429105
2024-04,-0.07242389617584784
2024-05,0.17354557583319305
2024-06,-0.25465901898094023
2024-07,-0.23645352737478814
2024-08,0.014617548575446884
2024-09,-0.0740936756229162
2024-10,-0.0013552586056505317
2024-11,0.09612168749410424
2024-12,-0.0034978111866883575
2025-01,0.04441071329450749
2025-02,-0.009472552462961373
2025-03,-0.07705299188510858
2025-04,-0.06239241362243452
2025-05,0.0476186332308042
2025-06,0.08288314737744602
2025-07,0.07731598735011956
2025-08,-0.05888104068270357
2025-09,-0.030110192031685495
2025-10,0.023074574826446204
2025-11,0.021992372317898794
2025-12,0.1376106453903258
2026-01,0.17769905287656862
2026-02,0.0347803887424815
2026-03,-0.009678433028053074
2026-04,0.35351127404531374
