symbol,net_pnl
WDC,0.2864838606569684
MU,0.23693857282573166
CRWD,0.22724567420296654
STX,0.17278692462218445
PLTR,0.1529697351265873
META,0.128609146769259
ZM,0.12730814424252412
NFLX,0.11345541487544995
AMAT,0.11098696105870202
DOCU,0.10782824892248884
WBD,0.09072554621763582
TSLA,0.08712940061338716
ADP,0.08561606909323859
BIDU,0.0714497177861634
REGN,0.05772123837308798
MELI,0.05023326534691339
PYPL,0.038687597081645354
AMGN,0.03546029179156625
BKNG,0.034979007158330036
MRVL,0.03482098252143796
PDD,0.031688759553663216
VRTX,0.031056142383283605
INTU,0.029815154363217133
MSFT,0.02860360123060826
AMZN,0.020607064572488044
SHOP,0.016808568267175195
MSTR,0.01679258970362347
AAPL,0.015092840772515152
APP,0.011133848433984907
ARM,0.010655922378262796
DLTR,0.010408558843597742
GOOG,0.004090277571049572
GILD,0.0023903726355640363
CHKP,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
WYNN,0.0
WBA,0.0
TTWO,0.0
UAL,0.0
RIVN,0.0
SIRI,0.0
SOLS,0.0
CELG,0.0
CCEP,0.0
BMRN,0.0
BIIB,0.0
BKR,0.0
AXON,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
ADSK,0.0
AEP,0.0
AZN,0.0
ANSS,0.0
ALNY,0.0
ALGN,0.0
ALXN,0.0
ASML,0.0
FI,0.0
FER,0.0
CTSH,0.0
CTAS,0.0
DXCM,0.0
CSGP,0.0
CSX,0.0
CMCSA,0.0
MPWR,0.0
MDB,0.0
MAR,0.0
GFS,0.0
FOXA,0.0
HAS,0.0
HSIC,0.0
HON,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
LBTYK,0.0
INCY,0.0
INSM,0.0
JBHT,0.0
IDXX,0.0
MNST,0.0
LIN,0.0
EBAY,0.0
ENPH,0.0
FANG,0.0
FAST,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
CTXS,0.0
EA,0.0
DASH,0.0
CPRT,0.0
CSCO,0.0
XLNX,0.0
XEL,0.0
WTW,0.0
WMT,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SMCI,0.0
TXN,0.0
TEAM,0.0
TRI,0.0
LULU,0.0
MCHP,0.0
LRCX,0.0
NTES,0.0
ODFL,0.0
ROST,0.0
PTON,0.0
ROP,0.0
ORLY,0.0
OKTA,0.0
PCAR,0.0
PEP,0.0
PAYX,0.0
SGEN,0.0
SBUX,0.0
ON,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
NTAP,0.0
ZS,0.0
SPLK,0.0
TCOM,0.0
TTD,0.0
SWKS,0.0
SNDK,0.0
ULTA,0.0
CHTR,-0.01247422547032349
ATVI,-0.013241218904062414
MDLZ,-0.013251836641953682
JD,-0.014373608870300739
NXPI,-0.01624555532537982
INTC,-0.017177281785876092
QCOM,-0.01898520047895933
CEG,-0.021132027704259756
GOOGL,-0.02330816356729269
MRNA,-0.023978285997257796
WDAY,-0.024261466215351194
ISRG,-0.02899509392250351
KLAC,-0.03003371026529671
LCID,-0.0306871496905185
TMUS,-0.033439222037858436
DDOG,-0.03515603785874783
COST,-0.046036393269043144
SNPS,-0.054129015511790425
AMD,-0.05813094507466644
ILMN,-0.06382571833213585
ADBE,-0.07162945522918385
ADI,-0.08341033984381406
AVGO,-0.21518980980122196
NVDA,-0.28049415308691733
PANW,-0.3402903987106035
