date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.021282464384212465
2022-01,-0.11771044223123309
2022-02,0.044437404692037066
2022-03,0.055567254085509624
2022-04,-0.007673097413180431
2022-05,0.026163859407512514
2022-06,0.0031317356231508834
2022-07,-0.0007877933742941184
2022-08,-0.010058629315693398
2022-09,-0.04403832553095275
2022-10,0.09955788496501479
2022-11,0.04487183175459432
2022-12,-0.042255712514385944
2023-01,-0.02455152611703931
2023-02,-0.07069704271804171
2023-03,0.07075775255938009
2023-04,0.01166391719667291
2023-05,-0.18827225267111147
2023-06,0.08318566988963273
2023-07,0.07743731889395965
2023-08,-0.03195526023597137
2023-09,-0.05057444813039873
2023-10,0.005577062996150272
2023-11,0.005304486747786087
2023-12,-0.00887516481526325
2024-01,0.046900623501579475
2024-02,0.0005022335783628302
2024-03,0.03502386778922868
2024-04,-0.03106022086634721
2024-05,0.023763022328715765
2024-06,-0.022339590285782664
2024-07,-0.04332819743634318
2024-08,0.030943366395539643
2024-09,0.024041795345207895
2024-10,-0.05487380102066051
2024-11,0.07733459243605098
2024-12,-0.06670600267949557
2025-01,0.02855611632418839
2025-02,0.015274584908556498
2025-03,-0.09515163255509007
2025-04,-0.06400564797950405
2025-05,0.020494740936387975
2025-06,0.021334982704037494
2025-07,-0.026917436398036003
2025-08,0.02689519238298612
2025-09,0.16746418926701753
2025-10,0.007084983850924509
2025-11,-0.02848765471136737
2025-12,0.005392187052538565
2026-01,0.016377988120230415
2026-02,-0.07653403779410659
2026-03,0.0024325576204758947
2026-04,-0.051838021359022386
