date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.013463026071937587
2019-09,-0.028755663035428234
2019-10,0.001059032808950226
2019-11,0.042530220936656475
2019-12,0.023296958326402266
2020-01,0.01962541182990008
2020-02,-0.02820441702303276
2020-03,0.09602229791541095
2020-04,0.023292263572883103
2020-05,0.03782720087973391
2020-06,0.026656756084411426
2020-07,0.09204157833816522
2020-08,-0.0006687397872677369
2020-09,-0.040256677332286876
2020-10,0.09165823444078115
2020-11,0.06545997399698725
2020-12,0.021655975272043926
2021-01,0.005188601315148368
2021-02,-0.005530430015538065
2021-03,0.04395785336368825
2021-04,0.038243036942052604
2021-05,0.02661822948337126
2021-06,-0.03791994815884547
2021-07,0.026531355337696492
2021-08,0.011573698082919678
2021-09,-0.012388123897679909
2021-10,0.05336272729656611
2021-11,-0.0024461053219057747
2021-12,0.00914944793467782
2022-01,-0.03549809615493983
2022-02,0.06338076917687595
2022-03,0.005908353369893598
2022-04,-0.07848995530780625
2022-05,-0.014459798541217525
2022-06,-0.09852479924737409
2022-07,0.03869551571009869
2022-08,-0.045641497667772465
2022-09,-0.009501319357525791
2022-10,-0.0353127547433861
2022-11,0.042817842518885166
2022-12,-0.015641822270772467
2023-01,-0.2728023516541859
2023-02,-0.03625401617883932
2023-03,0.01355604197377809
2023-04,0.008733328756377334
2023-05,-0.0399670213048437
2023-06,0.11216672805442088
2023-07,0.025820577909936332
2023-08,-0.00828201889371047
2023-09,-0.02502514515471256
2023-10,-0.028440988946223284
2023-11,0.03243107412386412
2023-12,0.04084018640799069
2024-01,0.0021796815491145092
2024-02,0.07519450517577136
2024-03,0.0355354200092831
2024-04,-0.0056590253453876116
2024-05,-0.050681200859674896
2024-06,0.05056327038649061
2024-07,0.013915657850783771
2024-08,0.020474696087352372
2024-09,0.0122846112259705
2024-10,0.002341922675256283
2024-11,0.04341503923968406
2024-12,-0.03076204289016874
2025-01,0.015398034270248936
2025-02,0.0173233298060764
2025-03,0.006746878924491511
2025-04,-0.03486459212107877
2025-05,0.04604051105948961
2025-06,0.022496179737655442
2025-07,0.004255748874053388
2025-08,0.0030576924096377793
2025-09,0.05229527480004756
2025-10,0.03531746922074768
2025-11,-0.035550025690383694
2025-12,0.002923685655959144
2026-01,-0.007826839322958239
2026-02,0.1001271209741382
2026-03,-0.007180413044990411
2026-04,0.033301500855003496
