symbol,net_pnl
MRSH,0.006235700482595901
FTNT,0.005380297601391443
DE,0.004831134716121773
WBD,0.004789216918738731
JBL,0.004780272170916149
CRH,0.004764600895453705
TKO,0.004391561390332138
FIX,0.004322565431484889
KR,0.003890786744673621
GE,0.0038670340185558206
CBOE,0.0037500505776460386
PSKY,0.0037310512976977523
BALL,0.003692735060117713
IBKR,0.003251678818802147
PARA,0.003069830462114749
WMT,0.0029972018874958473
DHI,0.0029544902897630097
SOLV,0.0029324374039442574
CSCO,0.0029072708307428135
PHM,0.0028392786514777955
MA,0.002818650876437888
WYNN,0.0027609309436442964
PKG,0.0027411588446703125
MOH,0.0027029932840510196
RL,0.0026654068524955945
AMP,0.0026478275115011116
GM,0.002631528565129001
OMC,0.0026265399823537294
VRTX,0.002614782400062298
HCA,0.0025918873540506965
ELV,0.002568607378514928
DVA,0.0025248907526194144
LEN,0.0024747238192882586
HOOD,0.0024556609242939588
ROL,0.0024497545791706456
CASY,0.0023991438044643474
FSLR,0.002386968629394035
MAR,0.002378017545092401
SNA,0.002374544569578864
ACGL,0.0023322375191788536
SYY,0.0022556644313395952
T,0.0022183635495232803
TER,0.0022180824740104747
KLAC,0.0021822544638432167
AZO,0.0021704574845456616
SO,0.0021196213161682287
BK,0.0021142089755849308
NVDA,0.0019725905599349285
POOL,0.0019480709444271273
GRMN,0.0019208816416142656
TSCO,0.0019151380753591322
FFIV,0.0019130287160236004
AAPL,0.0019011024464071072
GLW,0.0018899287793562758
KMI,0.0018848089127260735
CMI,0.0018486644757573498
EBAY,0.0018325433678976783
ETR,0.0018265076514423495
XYZ,0.0017364291717247183
DXC,0.001719392788170632
HOLX,0.0017010835888906695
PGR,0.0016798102083346008
YUM,0.0016757954925976782
LIN,0.0016516342940095928
TSN,0.0016507258192973021
CINF,0.0016137503343112564
NXPI,0.001611069594111947
INCY,0.0016096076110270084
AON,0.0016027967069693623
CB,0.0015945757282245152
ZION,0.0015630511684466123
WTW,0.00155828569904763
AKAM,0.0015573978129202997
HPQ,0.0015466691614302395
