date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.028857304661074494
2021-12,0.033530627029026136
2022-01,-0.03977278064900662
2022-02,0.0196264631124542
2022-03,-0.03617465593099626
2022-04,-0.05696415758277627
2022-05,0.011172416916896008
2022-06,-0.06045618280385299
2022-07,0.06737156513868756
2022-08,-0.03428808773214666
2022-09,-0.07188334081690548
2022-10,0.03730984859863574
2022-11,0.011035670601400692
2022-12,-0.048066868734513664
2023-01,0.047386506055834166
2023-02,0.0170922211735807
2023-03,-0.042264125850938805
2023-04,0.01941788335128153
2023-05,-0.06412064972711727
2023-06,0.059086686973065676
2023-07,0.03364499082586564
2023-08,-0.026600138077763937
2023-09,-0.060981759363690276
2023-10,-0.025573008077056827
2023-11,0.02017012519532627
2023-12,0.03807114464609833
2024-01,0.0033862188178398443
2024-02,0.04290873233982347
2024-03,0.023762058081025605
2024-04,-0.07193580253529938
2024-05,-0.01369540460496669
2024-06,0.006647696663465629
2024-07,-0.0043161201620458885
2024-08,0.003100135259926906
2024-09,-0.013601090506665563
2024-10,-0.03115937566022904
2024-11,0.011294664704530964
2024-12,-0.06021853713192025
2025-01,-0.005541496927799789
2025-02,-0.00041892782404391506
2025-03,-0.013488736969675057
2025-04,0.04175830677266151
2025-05,0.01268031647480615
2025-06,-0.004723950286270969
2025-07,0.0005706956090540003
2025-08,0.00034676673225363607
2025-09,0.0027142179347709357
2025-10,-0.034132596812892324
2025-11,-0.009091426738333628
2025-12,-0.018713641042593696
2026-01,0.029536190475225772
2026-02,-0.005805854797108208
2026-03,-0.042537606383580166
2026-04,0.016181023260288745
