symbol,net_pnl
TQQQ,0.31376889465780133
GLD,0.28046729021136685
SMH,0.1930710441918302
XLK,0.16838886825360505
SOXL,0.1430449075736914
XLF,0.13451661095888154
XLE,0.10699298205173885
TLT,0.05207204577504466
QQQ,0.016781678026541916
SPY,0.012709665212185596
XLP,0.009761544498495821
IWM,0.0032326775516380983
SOXS,0.0
XLRE,0.0
DIA,0.0
BIL,0.0
ARKK,0.0
SHY,0.0
XLB,0.0
XLY,0.0
XLC,0.0
USO,0.0
XLI,0.0
HYG,-0.018898215672488592
XLV,-0.02499203371608036
XLU,-0.054030733102793736
SQQQ,-0.9198496520472155
