date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.018442556475264337
2019-05,-0.05429510711683057
2019-06,0.05531543419876063
2019-07,0.0030457835519718387
2019-08,-0.015201928450875306
2019-09,0.015897091744024164
2019-10,0.012491867757169262
2019-11,0.019377356667602194
2019-12,0.028433797955132928
2020-01,0.0008717989591308824
2020-02,-0.05896806824751473
2020-03,-0.07397330821476196
2020-04,0.022089955878916386
2020-05,0.008859596123793
2020-06,0.005285496849985902
2020-07,0.01727591001506112
2020-08,0.025826293044301105
2020-09,-0.012289129540336
2020-10,-0.00903314681613909
2020-11,0.04351454260657874
2020-12,0.013892362291808895
2021-01,-0.002187495693681977
2021-02,0.013988224777964329
2021-03,0.01948193185558746
2021-04,0.026757497535922038
2021-05,0.0034780617281865945
2021-06,0.012462757258682431
2021-07,0.01936104763545842
2021-08,0.022383014692493625
2021-09,-0.03685016943849297
2021-10,0.04675421343452332
2021-11,0.0019129780081426034
2021-12,0.02004679537274771
2022-01,-0.033664439625611886
2022-02,-0.015204278033563192
2022-03,0.017255388877775182
2022-04,-0.03439781142254068
2022-05,0.0022411852091841246
2022-06,-0.02626442790027292
2022-07,0.02385397317107509
2022-08,-0.012836758602184146
2022-09,-0.0274556500314893
2022-10,0.028323001416932888
2022-11,0.017110886919103414
2022-12,-0.013976946509150706
2023-01,0.020138754305404127
2023-02,-0.00846076983648401
2023-03,0.01935119369912123
2023-04,0.010080187901579838
2023-05,0.005701241298816198
2023-06,0.03837685030787682
2023-07,0.021679960180045886
2023-08,-0.0034633344470782505
2023-09,-0.04209915658781975
2023-10,-0.010984541466753943
2023-11,0.05434757229960691
2023-12,0.026239958446053875
2024-01,0.018767706401728177
2024-02,0.03898209670151012
2024-03,0.024196168441962276
2024-04,-0.029041623773763185
2024-05,0.037318751135645256
2024-06,0.026169424618662885
2024-07,0.009708056133146199
2024-08,0.004078231330635346
2024-09,0.014593604139401506
2024-10,-0.000451801901375688
2024-11,0.0361140362093516
2024-12,-0.013686011202194195
2025-01,0.005855644582845643
2025-02,0.003748925791781349
2025-03,-0.034542182301734586
2025-04,-0.011353575314085233
2025-05,0.014535758038090384
2025-06,0.014822201163119282
2025-07,0.004447172098467707
2025-08,0.01155038313792521
2025-09,0.03637994993295463
2025-10,0.025846953996589615
2025-11,-0.007342174655694525
2025-12,0.009780413128164347
2026-01,0.005912446502848482
2026-02,-0.009760639450590039
2026-03,-0.025774353908016023
2026-04,0.05277454039198147
