date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.04922309713704019
2022-08,0.04434200667027945
2022-09,-0.010776705518960115
2022-10,0.038662120016659376
2022-11,-0.0024527995808137845
2022-12,-0.02942407218289962
2023-01,0.028329985441229066
2023-02,-0.01364588509925079
2023-03,-0.0027430705975937074
2023-04,0.00803574932196538
2023-05,-0.011326168511814694
2023-06,0.02269329684137458
2023-07,0.01415419876758717
2023-08,-0.011740711924768565
2023-09,-0.04207292285882493
2023-10,-0.006597368087808337
2023-11,0.04659862737470151
2023-12,0.02982070077472006
2024-01,0.0459605688190972
2024-02,0.08187318695531774
2024-03,0.022130151319484242
2024-04,-0.030063582788587007
2024-05,0.03836352943241154
2024-06,-0.06476457346330639
2024-07,-0.046629628860984276
2024-08,-0.005631483675385017
2024-09,0.030293426173983215
2024-10,-0.007841697073906173
2024-11,0.06338487947948043
2024-12,-0.014011730925392402
2025-01,0.04134849219090678
2025-02,-8.633021186049868e-05
2025-03,-0.04582510935173499
2025-04,0.022227238999727738
2025-05,0.03298961369714866
2025-06,0.023217466759876522
2025-07,0.010537670270317387
2025-08,-0.012346796782387056
2025-09,0.019439636532881797
2025-10,0.010403319404283328
2025-11,-0.01260817383299718
2025-12,0.03661638150370002
2026-01,0.07584920359550788
2026-02,0.05276789929132319
2026-03,-0.01765321124966383
2026-04,0.07360868070041618
