date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0983596717658317
2022-03,0.11976567472463533
2022-04,-0.024137595424450393
2022-05,0.0030087752645480328
2022-06,-0.055137931413960506
2022-07,0.04598068757784438
2022-08,0.0015495167300751504
2022-09,-0.0023129731257728117
2022-10,0.10393252055027476
2022-11,0.04954216570957794
2022-12,-0.03472777885800678
2023-01,0.004568274027771355
2023-02,-0.04491791629525849
2023-03,0.03551585712138054
2023-04,0.004256464683564533
2023-05,0.015163499553202817
2023-06,0.12738749237094524
2023-07,0.06765912136931501
2023-08,-0.03398367014929679
2023-09,-0.05775018065785593
2023-10,0.0032107813468304483
2023-11,0.09799153887266115
2023-12,0.014279722461962999
2024-01,0.07703064169326977
2024-02,0.011495669930675249
2024-03,0.050667494092974344
2024-04,-0.06169151196622994
2024-05,0.027517315616584846
2024-06,-0.03680225979279564
2024-07,0.0014509163014663675
2024-08,0.09458963843965883
2024-09,0.028447624450743017
2024-10,-0.04183492402039122
2024-11,0.11546700356962615
2024-12,-0.09157323021195239
2025-01,0.055118068271551204
2025-02,0.054679656843080245
2025-03,-0.1331825498516898
2025-04,0.01577603178891334
2025-05,0.022659005577520697
2025-06,0.05393197327831967
2025-07,-0.032511101380901006
2025-08,-0.040466594229841474
2025-09,0.0765532237224612
2025-10,0.11122354606392032
2025-11,-0.019238499089707792
2025-12,0.05764364359313511
2026-01,0.02886514143380765
2026-02,-0.03123758283039762
2026-03,0.007294884579565439
2026-04,0.04858825699086728
