date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.003015570183342679
2021-12,0.06657344156394643
2022-01,-0.0693758323510813
2022-02,-0.02133430990726209
2022-03,0.0666138283092098
2022-04,-0.060606972565942406
2022-05,0.00308045744059227
2022-06,-0.0891334744235889
2022-07,-0.003925200342270358
2022-08,-0.02600983329200114
2022-09,-0.05007071653499167
2022-10,0.08814821634707498
2022-11,0.06703548871188499
2022-12,-0.021455092650581008
2023-01,-0.012321330305028317
2023-02,-0.03506956960620487
2023-03,-0.014760764215115482
2023-04,-0.0006885110061893678
2023-05,-0.04126732684927834
2023-06,0.06658551433630588
2023-07,-0.008230169300348446
2023-08,-0.0024115149005085254
2023-09,-0.044354784653574245
2023-10,0.0007686875295359052
2023-11,0.0434868787514497
2023-12,0.021610023044479117
2024-01,0.028014597863074173
2024-02,0.030496851794584376
2024-03,0.030815918758099557
2024-04,-0.03792167546193955
2024-05,0.012714264247733862
2024-06,-0.18166617967661738
2024-07,0.03225131398805372
2024-08,0.042022823687435575
2024-09,-0.0069283171908728625
2024-10,0.008498244554407803
2024-11,0.09463047819528082
2024-12,-0.05087728867390247
2025-01,0.010314177268102173
2025-02,0.05602839453849509
2025-03,-0.031268748909695734
2025-04,-0.012625878981230815
2025-05,0.0208214270253382
2025-06,0.04204149159936147
2025-07,-0.019400127027248883
2025-08,-0.009196207166521161
2025-09,0.03675192659317929
2025-10,0.03875951249102373
2025-11,0.07306216100789523
2025-12,-0.027896977070086523
2026-01,0.02031637508879913
2026-02,0.08488555147371689
2026-03,-0.06681467730099219
2026-04,0.013957291588229533
