symbol,net_pnl
MCK,0.05142613324171427
JNJ,0.04709846949365123
ROST,0.042545259574652994
WMT,0.04254065046748673
COR,0.04223771158678558
GILD,0.03553059563685092
WDC,0.030774289611282823
GOOG,0.030502633836627713
TMUS,0.030215144767557746
GOOGL,0.030084403821042494
CAH,0.02755323092544146
DG,0.023396650658033934
COST,0.022698316386603815
LHX,0.02142688736886768
UAL,0.020476195911250817
KKR,0.01983953008128853
GD,0.01933695544307366
TPR,0.018932257450974942
PM,0.01889027770788465
JPM,0.01797007728592488
CL,0.01756297634672192
ULTA,0.017208032368767234
FI,0.016930305177891437
WM,0.01516226350341617
MRK,0.014334900376170296
LLY,0.01280051025116651
EXC,0.01256838875128622
STX,0.012490187884184153
PCG,0.011025935644714787
MSI,0.010481023976045813
HSY,0.010181401027844596
GLW,0.010092426843026516
T,0.009922727757249724
MNST,0.009048292137323685
AXP,0.008520345196130538
GIS,0.008291182896288071
BSX,0.007810169442151869
TRV,0.007585320586883338
F,0.007542895768133209
XOM,0.0073472262307795085
ALB,0.006038002491349848
ISRG,0.006008336095193783
BMY,0.0059844914833818135
TGT,0.005840621299884983
EQIX,0.005562775562084871
DLTR,0.005460231654138721
CTSH,0.0053484701831693505
AVGO,0.005051762329618377
BKNG,0.0050414816683811755
TMO,0.004975567183323834
MSFT,0.004954154007330296
LMT,0.00485871477047955
HBAN,0.004793125815116548
TT,0.004657385687301938
NEM,0.004630644175294616
HAL,0.004334557432454409
TSLA,0.004192324582746986
GE,0.003978803006646809
HD,0.00377640958714578
NRG,0.0037326235728283447
MET,0.0035822909446224173
DLR,0.003345968930152589
RCL,0.003223728095450203
GM,0.003140413864945251
PFE,0.0030505404621682104
WFC,0.0030167267234422995
DE,0.0030113501401179995
EA,0.002942321117560592
V,0.0027606642089061067
CVX,0.0026124800590728216
DOW,0.0025719648207386528
BK,0.002540024279578433
AIG,0.0024242419976986287
ICE,0.0023641323430784907
DRI,0.0023156696650070067
BLK,0.0022596806695981166
CI,0.002123826739027746
NOC,0.0020770289120851187
TTWO,0.0015511416893454332
LULU,0.0013543068572076649
CERN,0.001321685079177991
PEG,0.0013090881956204718
MU,0.0012874722371036902
NVDA,0.001244677571795378
CVS,0.0011342659725569332
NSC,0.0011127291111881008
HCA,0.0010770537771154628
PSA,0.0008700709046196358
FDX,0.0007743416338585733
HLT,0.0007162981197963708
ADM,0.0006725148041706415
CME,0.0006674109621528657
MCD,0.0005713194582914477
ORCL,1.7766370247637456e-05
AVB,0.0
AVY,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
AWK,0.0
AXON,0.0
BAC,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CRL,0.0
CRM,0.0
UNP,0.0
UPS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
CFG,0.0
CHD,0.0
