date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.0010752979125066234
2019-09,-0.013428164270090123
2019-10,0.010496773174411021
2019-11,-0.024281216128982687
2019-12,0.06145378728468729
2020-01,0.031003923875871052
2020-02,-0.1470529396340676
2020-03,-0.03552631649759039
2020-04,0.014986785797820201
2020-05,0.010185873093487417
2020-06,0.009251121969550628
2020-07,0.08510456017433723
2020-08,0.007504523185927807
2020-09,-0.05368047319054843
2020-10,-0.13134396205733775
2020-11,0.11839392755735718
2020-12,0.005347077973366265
2021-01,0.0007142950950389225
2021-02,-0.10645912136872654
2021-03,-0.12296241276017138
2021-04,0.0318325130840635
2021-05,0.04971405817769792
2021-06,-0.03406068618942948
2021-07,-0.016381529031007
2021-08,0.02193727733385755
2021-09,-0.09164136050339644
2021-10,0.08972229572138832
2021-11,-0.056488176693224146
2021-12,0.0022877648837698883
2022-01,-0.05054243601884851
2022-02,0.06713525563658748
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1498664252073874
2022-07,-0.3306144543183422
2022-08,-0.004592065618186814
2022-09,0.21343823023905623
2022-10,-0.19433646882453143
2022-11,-0.04080237281698078
2022-12,-0.02941252508507397
2023-01,-0.024962546509836515
2023-02,-0.10553847478652785
2023-03,0.18187028905070834
2023-04,-0.025585321257696813
2023-05,0.11646653718150982
2023-06,0.015473827844905808
2023-07,0.06537093469053033
2023-08,-0.016765998219540168
2023-09,-0.039190417391508456
2023-10,-0.10595563613798906
2023-11,-0.04929663341150426
2023-12,0.06577892169337443
2024-01,0.018513833157690708
2024-02,0.01670614421260968
2024-03,0.032062101522332465
2024-04,-0.043528075435173896
2024-05,0.03901932602641947
2024-06,-0.011521502781302529
2024-07,-0.036626970260858926
2024-08,0.0030420533955155763
2024-09,0.038942718849026024
2024-10,0.0001295976589330795
2024-11,0.01589172918911308
2024-12,-0.001626566845860467
2025-01,0.03571421404805546
2025-02,0.004169230158817429
2025-03,0.010582318635268928
2025-04,0.033745416768896086
2025-05,0.04090474361243568
2025-06,-0.0010221696362511246
2025-07,-0.012311100507028926
2025-08,0.03902851701975274
2025-09,0.039522920606064084
2025-10,0.07369978764280936
2025-11,-0.138672450453312
2025-12,0.10271162060817125
2026-01,0.0038264505663081066
2026-02,0.013059534192856749
2026-03,-0.4398272044552446
2026-04,0.002626015721394648
