date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.028076755670096695
2022-01,-0.16267190341297832
2022-02,0.054597061781140946
2022-03,0.08365269218765783
2022-04,-0.04030192986415512
2022-05,0.1319091043195771
2022-06,-0.22323387395890973
2022-07,0.047469632503189335
2022-08,-0.022317077804877433
2022-09,-0.04402367754555661
2022-10,0.10304355780790032
2022-11,0.04132567830266626
2022-12,-0.028794722768783674
2023-01,0.06041784457526608
2023-02,-0.021087390269533622
2023-03,-0.032341214235211774
2023-04,0.0352099809888054
2023-05,0.05097063280411829
2023-06,0.09110016766687767
2023-07,0.05930420638237749
2023-08,-0.026729670441875006
2023-09,-0.060264246089470536
2023-10,-0.012975813993188626
2023-11,0.12067027686867136
2023-12,0.0296978824000338
2024-01,0.05822994082042637
2024-02,0.0245964897231042
2024-03,0.03943573382938934
2024-04,-0.09227775015746759
2024-05,0.11620659502828991
2024-06,-0.02331237800897406
2024-07,-0.08167581307541522
2024-08,0.055751109888478284
2024-09,0.04712262739183369
2024-10,-0.0475901162174689
2024-11,0.15674720189719527
2024-12,-0.0208389375749479
2025-01,0.05273810624144333
2025-02,-0.01979156364041447
2025-03,-0.1328678310538064
2025-04,0.08136829998099128
2025-05,0.07919792072273413
2025-06,0.08938806838315262
2025-07,0.025850032647883023
2025-08,-0.006538738882836126
2025-09,0.1264941317410132
2025-10,0.1174458425441496
2025-11,-0.04192780135701417
2025-12,0.13365145130570538
2026-01,0.2528830802116437
2026-02,0.048366965634547614
2026-03,-0.005452834509073579
2026-04,0.2711589265157743
