symbol,net_pnl
BX,0.003458421029405974
ETR,0.003236811183752864
MRO,0.003232371188058981
GOOGL,0.0031002381905582957
REGN,0.002844324934492311
MMM,0.0027700220092616093
VRTX,0.0026717322365634576
NOC,0.0026703479500712465
ATVI,0.002619333979640832
ETN,0.002373366789156757
PANW,0.002240210983657514
AFL,0.002211546867763976
SBUX,0.0021512638562151193
FANG,0.0020882695134959717
CTAS,0.0020761101560790984
NEE,0.0018396024929875974
WMT,0.0018385868907489344
AAPL,0.001823357033590629
TWTR,0.0016505224915182649
GOOG,0.0015939522647957101
GIS,0.0015675721213747004
NTAP,0.0015040877700712846
ABBV,0.0014850990900968043
AZO,0.0014564612196563426
UBER,0.001189699053793876
AMAT,0.0008505800658028021
SO,0.0006016617120704071
COR,0.000504418079455411
DE,0.00028552302366215496
WTW,0.0
ZTS,0.0
ADI,0.0
SOLV,0.0
WHR,0.0
WLTW,0.0
WM,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
AAP,0.0
ADSK,0.0
ABMD,0.0
SNA,0.0
ABT,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
SPG,0.0
SPGI,0.0
AON,0.0
AOS,0.0
APD,0.0
WAT,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
DOW,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DD,0.0
DDOG,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DRE,0.0
DRI,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
V,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EL,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
HFC,0.0
HIG,0.0
HII,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEYS,0.0
KHC,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
BXP,0.0
C,0.0
CAG,0.0
CASY,0.0
CAT,0.0
CB,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
LEN,0.0
LH,0.0
IT,0.0
LUMN,0.0
LW,0.0
KIM,0.0
KKR,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
BSX,0.0
BWA,0.0
TMO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
WBA,0.0
TXN,0.0
LII,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
BIO,0.0
BK,0.0
BLDR,0.0
BLK,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
MGM,0.0
MHK,0.0
MLM,0.0
MMC,0.0
MNST,0.0
MO,0.0
MOH,0.0
MRSH,0.0
MS,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
BF.B,0.0
BG,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
NKE,0.0
MKC,0.0
MKTX,0.0
AWK,0.0
AIG,0.0
SRE,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
NOV,0.0
NSC,0.0
WSM,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
PKG,0.0
PKI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
AVY,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
PH,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
SJM,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFC,0.0
TFX,0.0
TKO,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
WU,0.0
STE,0.0
STLD,0.0
STT,0.0
STZ,0.0
SW,0.0
SWK,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
ABNB,0.0
WDAY,0.0
WEC,0.0
SPY,0.0
AEE,0.0
AEP,0.0
AES,0.0
A,0.0
AAL,0.0
WY,0.0
SOLS,0.0
XEL,0.0
ABC,0.0
WRB,0.0
WRK,0.0
ACN,0.0
ACGL,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
WST,0.0
COF,-0.00023455693430177058
KEY,-0.0003612247005137117
TT,-0.0005912831757127069
LMT,-0.0007223746056477775
ADP,-0.0008285484502823339
GS,-0.000990160803271594
WMB,-0.0012140878612432006
ISRG,-0.0012182842633117912
PLD,-0.0012671149941563976
PM,-0.0012730558497039168
AMD,-0.001532352795829718
SNPS,-0.0015558340444875628
HCA,-0.0016623149250199348
CAH,-0.002192635353404437
AXP,-0.0024778930263202594
FCX,-0.002493603805386824
NRG,-0.002718439431257842
LUV,-0.0027711409743666083
TJX,-0.0028360363912161885
URI,-0.0029116298586754413
PHM,-0.0031616554892680846
SLB,-0.0032197145371855845
DAL,-0.0034192817441408723
ORLY,-0.003807183655870276
TSLA,-0.0038491264066387644
BKR,-0.003877281548816966
USB,-0.003981627363839883
FDX,-0.004503816185817055
BMY,-0.004635701622922579
COP,-0.004649182646688611
DASH,-0.004650213133866457
CARR,-0.004657866510705719
VRSK,-0.0049207325423019695
JCI,-0.006156654261622012
LULU,-0.007008195603080405
GE,-0.007488228456891392
ETSY,-0.008459516224268517
NUE,-0.008704897868050544
MRNA,-0.008722529635366802
HES,-0.008781932388519823
FTNT,-0.00884275799416019
NCLH,-0.010212730964577452
ROST,-0.011325673715855326
SEDG,-0.011375308259808238
F,-0.011490219478326763
DG,-0.012031221697173692
APP,-0.01278311187623595
PFE,-0.013254970003359628
GILD,-0.01343034410620172
AMGN,-0.014425558267914591
CF,-0.014601124307212911
CVX,-0.015276726544568317
INTU,-0.01628500734937224
HAL,-0.016853624297653816
ENPH,-0.01698801523304087
VLO,-0.01826166271016318
EXPE,-0.020320543634479927
FSLR,-0.020908158058124633
MOS,-0.022140333346961503
CDNS,-0.022205605891043638
CRWD,-0.02250536096413129
DXCM,-0.024432393393933664
QCOM,-0.025905844579943466
UAL,-0.02703292617992279
MPWR,-0.02717568195869434
CTRA,-0.028480464182993534
SMCI,-0.034592429855516964
VST,-0.03562852866528834
CEG,-0.04124774465502972
CCL,-0.04510942794708818
DLTR,-0.05787606695170069
