date,net_pnl
2019-01,0.0
2019-02,0.025690318190407388
2019-03,0.03767702012727038
2019-04,0.04624789089283849
2019-05,-0.07838614880063798
2019-06,0.05961129265004313
2019-07,0.007328522156415093
2019-08,-0.024535752115817287
2019-09,0.01010370186834454
2019-10,0.03416791051676748
2019-11,0.03125136706278951
2019-12,0.044033265329375876
2020-01,0.02614619785473335
2020-02,-0.02716597501275545
2020-03,-0.050039414451524475
2020-04,0.021829843770793965
2020-05,0.027094876918701653
2020-06,0.03162087688335784
2020-07,0.0347580712579534
2020-08,0.05986447812314878
2020-09,-0.041584831781475845
2020-10,-0.020003069848697444
2020-11,0.047821817904304176
2020-12,0.03740410844870881
2021-01,0.011299865873037461
2021-02,0.0002944341529395782
2021-03,0.004247141404633512
2021-04,0.021644193242177093
2021-05,-0.014729707492293858
2021-06,0.04669278459727332
2021-07,0.0335238770074372
2021-08,0.038510682466205544
2021-09,-0.0567183327244672
2021-10,0.05120744049396739
2021-11,0.024509305442554783
2021-12,-0.0077847109493610275
2022-01,-0.0467093884287754
2022-02,-0.01965660719147625
2022-03,0.020468221605237043
2022-04,-0.056549926332288086
2022-05,-0.0047235603851415
2022-06,-0.030515212868702943
2022-07,0.04317278866175585
2022-08,-0.022331594658108092
2022-09,-0.03629037904938527
2022-10,0.020761751658757314
2022-11,0.01760438385829604
2022-12,-0.03289651977199439
2023-01,0.050362830192259726
2023-02,0.003709710635062171
2023-03,0.04855522009312207
2023-04,0.012174591149740465
2023-05,0.05649379390639681
2023-06,0.047213828333324964
2023-07,0.024295182728004874
2023-08,-0.004373362575413188
2023-09,-0.0386240039089646
2023-10,-0.009387102802324819
2023-11,0.0641223400492864
2023-12,0.042210676890061194
2024-01,0.02818675968464695
2024-02,0.038398998638070524
2024-03,0.008931746623039943
2024-04,-0.03533717438736582
2024-05,0.049905234692740184
2024-06,0.056661570491579216
2024-07,-0.00797326958470175
2024-08,-0.005429906899298809
2024-09,0.019146891181532677
2024-10,-0.004035903090534018
2024-11,0.04203996999765962
2024-12,0.009486192690539873
2025-01,-0.00023698229357332207
2025-02,-0.0002140084394688345
2025-03,-0.04813729403673374
2025-04,-0.004427384060163885
2025-05,0.022612205702208787
2025-06,0.049559422697824686
2025-07,0.017044500595032954
2025-08,0.007974026986635858
2025-09,0.058415684292643835
2025-10,0.0479450043089625
2025-11,-0.022329938472838103
2025-12,0.008647107485070318
2026-01,0.00035185467651361636
2026-02,-0.023847939349272596
2026-03,-0.018525698233798734
2026-04,0.07677997587598236
