date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.009198016050002644
2020-03,-0.07901552286691352
2020-04,0.09672202336818199
2020-05,0.12880673635672338
2020-06,0.11196152480642234
2020-07,0.13819516671116383
2020-08,0.07577566001246497
2020-09,-0.032226622007253805
2020-10,-0.02864194954352567
2020-11,0.23900983042479051
2020-12,0.0021750880488436205
2021-01,0.07719469356292767
2021-02,0.031008176660608164
2021-03,-0.07141682097983192
2021-04,0.010193064007959643
2021-05,0.01864366037224001
2021-06,0.05547686941532449
2021-07,0.08283539231170275
2021-08,0.068808665069337
2021-09,-0.09095598422834084
2021-10,0.004852774620507103
2021-11,0.005131911038337062
2021-12,-0.03229117943493189
2022-01,-0.08437344309687347
2022-02,-0.020801029932282066
2022-03,0.027461530942578968
2022-04,-0.14507561122688267
2022-05,-0.03598058056051718
2022-06,-0.11380283152544701
2022-07,-0.0015866399182520316
2022-08,0.051679137958768814
2022-09,-0.13584704897747676
2022-10,0.12468098357954534
2022-11,0.06689318780468648
2022-12,-0.056100837475323836
2023-01,-0.0005792885354017827
2023-02,-0.03844384244823118
2023-03,0.046690740784970944
2023-04,-0.016019144011177384
2023-05,0.15325231023915542
2023-06,0.04819114176405865
2023-07,0.04391703494502275
2023-08,0.003951209071920005
2023-09,-0.08523774369071305
2023-10,-0.0049612119804801225
2023-11,0.14376705693584346
2023-12,0.035879085112977015
2024-01,0.041861302669401225
2024-02,0.017207914547000602
2024-03,-0.019924539153547548
2024-04,-0.07856773453333894
2024-05,0.05416672203860977
2024-06,-0.03176335226009566
2024-07,-0.2460164159752396
2024-08,0.02113574955608872
2024-09,2.6871485986078997e-05
2024-10,0.0025989765672582866
2024-11,0.06478736906434461
2024-12,-0.08022318766203602
2025-01,0.031100128244923878
2025-02,-0.012818831211683972
2025-03,-0.1143982818921376
2025-04,-0.014010595784675579
2025-05,0.0423772320430397
2025-06,0.04776364143111582
2025-07,-0.025015987219565976
2025-08,-0.027054241298452596
2025-09,0.12536553617288143
2025-10,0.1198374627911032
2025-11,-0.03879053886251432
2025-12,0.0643834104277819
2026-01,0.1811922607142108
2026-02,-0.011153386416704962
2026-03,-0.023023846601196628
2026-04,0.12807832690242893
