symbol,net_pnl
COR,0.05722193331733623
MCK,0.04796860047767119
JNJ,0.04634362513203815
ROST,0.045913877668144566
GILD,0.04096308949580217
WMT,0.03167651409378198
WDC,0.03147810320775005
CAH,0.02766377819272281
TMUS,0.024704880261677883
MNST,0.023841192598864313
COST,0.02257064022837398
UAL,0.022110177444279476
LHX,0.02160194270778127
PM,0.020336978715941135
GD,0.019690056416383567
FI,0.019637790305401623
JPM,0.018756507408864736
GOOGL,0.018440592443676858
GOOG,0.018430471020476055
ULTA,0.017061341067622016
CME,0.01639898030429397
KKR,0.015561156498283386
EA,0.015459674225227347
MRK,0.014800387419375415
LLY,0.014003550828296685
STX,0.01253885491087002
MSI,0.011199470192033503
ADI,0.010530710115856485
GLW,0.010284029141189695
HSY,0.009961897855608592
AXP,0.009787200947183347
PCG,0.009628621293102976
T,0.009151223987557716
GIS,0.009116634749753477
FDX,0.008896509663286716
TRV,0.00843839574888457
KMI,0.007742654720791839
CVS,0.00764892811955709
F,0.0075117059835115825
WM,0.007043747977482414
DG,0.0067290960959394625
TGT,0.006535676553221449
EQIX,0.006355408979369935
ISRG,0.006206913376951243
BSX,0.00605643024536865
BMY,0.0059135246343247835
ALB,0.0058068320036446346
CSX,0.005719975048222346
CTSH,0.005648106185739401
DLTR,0.005591364888066351
CI,0.005127097323336511
BKNG,0.005025161421672185
TMO,0.004961750122262874
MSFT,0.004881604414468944
TPR,0.0047278858247772745
HAL,0.0045350538802132485
HLT,0.004351255853999697
TSLA,0.004155125059120203
NRG,0.0040385633242780725
LMT,0.003853741192846394
HD,0.003793282005086391
PFE,0.0037788190001724997
TT,0.0037559037971441047
MET,0.0036855167161856444
DOW,0.003436113741253605
HCA,0.0034032062164365885
GM,0.0030555151420801987
V,0.002779994824345455
CVX,0.002701529355789805
AVGO,0.002250733539445165
BK,0.0021432377036030236
NOC,0.0020719991441417967
FICO,0.0019006288978382507
TTWO,0.0018463389436784883
NEM,0.0016302635137639594
NVDA,0.0013889103103897392
PEG,0.0013430491889387516
MU,0.0013301331981730488
WFC,0.0011165346379395176
AZO,0.0008991119789904485
KDP,0.0008471488186396633
ADM,0.0007008171797973458
AEP,0.0006747796223159002
EQT,0.0003821959308972036
CL,0.00022164628454688693
UNP,0.00016532226356698443
ORCL,0.00015855516771120848
GE,8.102696515232034e-05
WEC,0.0
WDAY,0.0
RMD,0.0
AMTM,0.0
UPS,0.0
SBAC,0.0
SBNY,0.0
RL,0.0
AAP,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SPY,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
CNP,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
CRWD,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DASH,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UBER,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
CF,0.0
CEG,0.0
CE,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
ECL,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
FB,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
ANTM,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
AXON,0.0
AWK,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HWM,0.0
HUM,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
ZBH,0.0
K,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TFC,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
ALGN,0.0
AVY,0.0
AVB,0.0
