date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0029761081404394256
2021-12,0.0666067888681729
2022-01,-0.06625178800434825
2022-02,-0.045264725709885927
2022-03,0.06664510278597022
2022-04,-0.06199219861907464
2022-05,0.003097873209386287
2022-06,-0.07551829258025701
2022-07,-0.0036823685862350823
2022-08,-0.015474092819664585
2022-09,-0.0501310384233898
2022-10,0.08662503181603881
2022-11,0.0674543010641717
2022-12,-0.01679422632752004
2023-01,-0.01778470872552632
2023-02,-0.030399851436546818
2023-03,-0.014727940190861873
2023-04,-0.0004112221527901895
2023-05,-0.044232695181302364
2023-06,0.05943829713095421
2023-07,-0.006965989242930474
2023-08,-0.01044938241662283
2023-09,-0.04449994143421632
2023-10,0.012702830675346019
2023-11,0.044743398076983854
2023-12,0.025460033712771276
2024-01,0.01393529047015685
2024-02,0.02735719145864636
2024-03,0.030658664792710552
2024-04,-0.04289740989481175
2024-05,0.006540824577559712
2024-06,-0.19619018054513201
2024-07,0.032086436408213716
2024-08,0.0423900140810714
2024-09,-0.08336093395401348
2024-10,0.013810894603874508
2024-11,0.10383011475622522
2024-12,-0.05576347185214696
2025-01,0.00833834680102644
2025-02,0.055714842016001354
2025-03,-0.03898558389057722
2025-04,-0.01184026850332931
2025-05,0.01876870241530891
2025-06,0.0494214925960994
2025-07,-0.019478892861932356
2025-08,-0.009252890542606858
2025-09,0.03634906096573046
2025-10,0.03967258144968486
2025-11,0.046121915772444795
2025-12,-0.03972579802258035
2026-01,0.01925062071707294
2026-02,0.07709711401907585
2026-03,-0.06596601700032556
2026-04,0.014588834226363555
