date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.006719446687965591
2022-03,0.041618823265921145
2022-04,-0.00918371189645911
2022-05,-0.06966693705488877
2022-06,-0.09228184450666428
2022-07,0.027043597606050532
2022-08,-0.06841849881859591
2022-09,-0.013973361137715275
2022-10,0.12707797568854906
2022-11,0.02501032018613134
2022-12,-0.04453065844450304
2023-01,0.002233805498102325
2023-02,-0.0035093835493870086
2023-03,0.06732036319210068
2023-04,0.01823375911274519
2023-05,-0.016994752624098042
2023-06,0.016880454124408598
2023-07,0.026392991125205403
2023-08,-0.019510212389673744
2023-09,-0.02752193005869792
2023-10,-0.03214113387020408
2023-11,0.04080678815426859
2023-12,0.006240963781812322
2024-01,-0.04309739956333843
2024-02,0.04710102211533145
2024-03,0.010047865152967631
2024-04,0.019380301182834653
2024-05,-0.020020642606803096
2024-06,-0.008504904442115293
2024-07,0.04021436615685506
2024-08,0.017449723979677235
2024-09,0.010673462784793714
2024-10,-0.03645886719007667
2024-11,-0.016707413173997335
2024-12,-0.06595316839095142
2025-01,-0.0047112878818493294
2025-02,0.02343240038844719
2025-03,0.020726249132424008
2025-04,0.006901754200801056
2025-05,-0.09791294333269636
2025-06,-0.032238010261228425
2025-07,0.0072620263936747555
2025-08,0.011455552453831716
2025-09,0.054710867589693686
2025-10,-0.06987248767374621
2025-11,0.050777274785217104
2025-12,0.004287574648504124
2026-01,0.06283864690947881
2026-02,0.04695180420117845
2026-03,-0.11616294523299461
2026-04,0.01583484667809997
