symbol,net_pnl
TWTR,0.07398820686416957
CNC,0.049215485196145825
HPQ,0.048643473118889266
NEM,0.0479826913632125
PGR,0.047281176164602576
GILD,0.0424891001491667
MDT,0.04062670801711041
CSCO,0.03959858940354481
TTWO,0.03941985857860933
BSX,0.03615583960311305
ULTA,0.03588783321529488
JPM,0.03584557207310538
HUM,0.03558360069338929
LIN,0.034213215209231596
CVS,0.031106229125694863
TRV,0.030467109958946057
FDX,0.029942684179512298
MCO,0.02930278196012926
ADI,0.027378398054593477
TEL,0.023497959635033233
MET,0.02343350225226097
MA,0.02309295831703305
NSC,0.022833043450738617
VZ,0.022137273462752266
DVN,0.020616886357231808
ALB,0.020584639230093408
ORCL,0.020440207098166678
PH,0.02008287840767515
GE,0.01980933061109807
PCAR,0.019778578190784612
CAH,0.019209001762544087
UNP,0.01885004630386862
MNST,0.01820999295409637
KMI,0.018113345360045077
CME,0.017278716022330318
LYV,0.01725430841615517
BLK,0.01717929020236637
WMT,0.016858943233926584
STZ,0.016186168917823356
CMI,0.01616235679592763
ABT,0.015460502782716904
DIS,0.015047215692226624
TPR,0.014862163181966646
HD,0.014685806592071672
LOW,0.01457066823286707
EW,0.014075347420777849
EQIX,0.012732732733712584
KMB,0.012708799365812644
MRK,0.012486602225322815
FISV,0.012480530769306367
ETN,0.012388551817892612
TGT,0.012142724787051263
AMD,0.011943591345092488
CTRA,0.011845057213616684
EOG,0.011516849631368065
TJX,0.011410348383278302
MRNA,0.011321910884056381
APH,0.011299679273596878
ADSK,0.011252905896698242
HCA,0.01108468839854275
ELV,0.01100520311409026
ROP,0.0109001154290881
COF,0.010870472186132695
ADP,0.010731063364490532
HPE,0.010708908781171535
ICE,0.010669416678687798
O,0.010592376104467022
GS,0.010335293590426082
ANTM,0.01030717173100309
AKAM,0.01030568328707004
DE,0.009610525363883946
HWM,0.009321468676015009
ADM,0.008924550187886886
PWR,0.008894584140849352
KLAC,0.008479688379010922
BAC,0.008381965500131497
SPGI,0.008198793991730603
CTAS,0.008078691506874064
KVUE,0.007985409710837192
PAYX,0.007877997254049845
SHW,0.007750172830830349
FANG,0.007698600989161835
ALL,0.007454264215725717
PPG,0.007009410188798479
NRG,0.006750334235041379
PNC,0.006587310740041123
GM,0.006380307999455001
GOOG,0.006026596028389676
ADBE,0.005971553247860139
CF,0.005852670004340558
KHC,0.005834981149913043
PYPL,0.005650579934422084
DRI,0.005624609425436648
WELL,0.0054868968393257805
PG,0.005315761380277645
ABC,0.0052088510611993395
EL,0.004852210244139342
COR,0.004693036439128563
ORLY,0.004676988230780847
JCI,0.004663877929463175
HON,0.0045236154146847994
LHX,0.004398575820487648
MAR,0.004368241032949845
MU,0.0043091820591846484
GWW,0.004291707008437267
SYK,0.004241377227335294
LMT,0.004207727186406632
CMG,0.004088591709116238
EXPE,0.004023943589118337
DD,0.0039316357713317695
CRM,0.0038783856438986404
BKR,0.0038277257945075745
ODFL,0.003773423555789362
RCL,0.0037661772331445947
NTAP,0.0037654988290285033
USB,0.003647501889897297
TMUS,0.003350858183023199
CERN,0.0031587950313453116
MCHP,0.003153728749082273
GPN,0.0029432276575728058
ETR,0.002924609021463408
IBM,0.0028000668125475
FAST,0.0026662234358265395
ENPH,0.002520448833091672
T,0.002319340339835536
META,0.002080042676642378
DLR,0.0020628562973376797
FI,0.0020083935928487217
EQT,0.001944191591760163
XEL,0.0019426165853804033
CB,0.0019033739115563268
PSX,0.0018890464304256733
LUV,0.001718280321365441
GLW,0.0016214743384646616
NDAQ,0.001602113322196407
PXD,0.00148445661884513
GOOGL,0.0014802309886406315
COP,0.0014745531749501782
SBAC,0.0014592349402633652
ISRG,0.0013921294940664607
CI,0.0013236064645660802
TXN,0.0013057154151606028
WBD,0.0011096931083633599
IQV,0.0010856371063425584
CTSH,0.0010226381189732984
NKE,0.0008946899987857403
UBER,0.0007349615085849878
VRSK,0.0004358397817154897
IP,0.00039450857484126434
MOS,0.0003405094061790404
LYB,0.00022820689260890682
TMO,0.0002185003285411491
XYZ,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
WBA,0.0
WY,0.0
WU,0.0
PAYC,0.0
TROW,0.0
ALK,0.0
ALLE,0.0
WTW,0.0
ZBRA,0.0
PARA,0.0
PSKY,0.0
PRU,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
VST,0.0
ANSS,0.0
AMTM,0.0
AME,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
A,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TKO,0.0
TFX,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
ED,0.0
EXR,0.0
CNP,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
CRWD,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETSY,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
FB,0.0
TER,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
TTD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STT,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
