date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.010982275741719897
2019-10,-0.002338279235732867
2019-11,0.030535270376983833
2019-12,0.037296057194082056
2020-01,0.03830795580137429
2020-02,-0.056943602478133196
2020-03,0.0421614895330612
2020-04,0.035745092274965584
2020-05,0.021168239337276868
2020-06,0.025955184650485214
2020-07,0.08999513712351123
2020-08,0.013950768311315774
2020-09,-0.05614106921503122
2020-10,-0.00019999999999999998
2020-11,0.0
2020-12,0.0293638575959786
2021-01,0.031912617963714085
2021-02,0.044173871895465414
2021-03,0.048850186118259344
2021-04,0.04049222956785822
2021-05,0.031675129010747524
2021-06,-0.02045268396320414
2021-07,0.008130036903639833
2021-08,0.02034138584351438
2021-09,-0.046598888237745564
2021-10,0.08593573185937273
2021-11,-0.020699643482116087
2021-12,0.0025038650192286127
2022-01,-0.10401235243998441
2022-02,0.08792524385647989
2022-03,-0.16857610934320916
2022-04,-0.06458409294821403
2022-05,-0.0002
2022-06,-0.1691859737842333
2022-07,-0.0002
2022-08,-0.07088875364488853
2022-09,-0.033076670399925054
2022-10,-0.1328524466747642
2022-11,0.035304160161013176
2022-12,-0.035875663717737635
2023-01,-0.00019999999999999998
2023-02,-0.02435082321321861
2023-03,-0.00020000000000000004
2023-04,-0.006757812776859032
2023-05,-0.02032191195491454
2023-06,0.10743067421787632
2023-07,0.056054290544958744
2023-08,-0.01431633602570953
2023-09,0.019515136052099938
2023-10,0.06469532941762042
2023-11,-0.029959203978059318
2023-12,0.07472595325926064
2024-01,0.029789327322814065
2024-02,0.018274560534737135
2024-03,0.02882377521270325
2024-04,-0.045395034819423176
2024-05,-0.19882268533217845
2024-06,0.04726606457575468
2024-07,-0.009907771367173052
2024-08,0.01444647265108039
2024-09,0.021473265276544657
2024-10,0.006652289005148557
2024-11,0.03417092722099825
2024-12,-0.020310899078265703
2025-01,-0.00019999999999999998
2025-02,0.016668822478494532
2025-03,0.017008414523368626
2025-04,0.03342254835293015
2025-05,0.04090474361243568
2025-06,0.016606528970127217
2025-07,0.002717198920913636
2025-08,0.012220613652631433
2025-09,0.038702361484367835
2025-10,0.01997840053628263
2025-11,-0.04650607631152999
2025-12,0.008216747950994826
2026-01,0.008811174073000267
2026-02,0.003326630602700897
2026-03,-0.06307777778810511
2026-04,-0.11134899803619032
