date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.0642069703565316
2019-06,0.05481707681733698
2019-07,0.007495353832782733
2019-08,0.014592592568407847
2019-09,0.028595816206342738
2019-10,0.005721862892590456
2019-11,0.011721844215004561
2019-12,0.03164137835126108
2020-01,-0.017607220848549647
2020-02,-0.07741522610132702
2020-03,-0.11463168089591869
2020-04,-0.0002
2020-05,0.0
2020-06,0.02621353535641624
2020-07,0.05936482988801319
2020-08,0.08188029057186001
2020-09,-0.0143891159032019
2020-10,-0.018050361594350445
2020-11,0.08872118261274667
2020-12,0.02038100585987263
2021-01,-0.010867117287336952
2021-02,0.07745134575292235
2021-03,0.033321505430230894
2021-04,0.05739061391019715
2021-05,0.03990166793793823
2021-06,-0.018751196857279866
2021-07,0.028244972647354993
2021-08,0.023772674914439806
2021-09,-0.050750275483254115
2021-10,0.060999078243468854
2021-11,0.0033643060057568343
2021-12,0.021590290171740537
2022-01,-0.07177257701663806
2022-02,-0.005252332510838014
2022-03,0.0698540545235882
2022-04,-0.030594121670394457
2022-05,0.028771753455217833
2022-06,-0.07083866912935022
2022-07,-0.00019999999999999998
2022-08,0.015138454069462825
2022-09,-0.07930541942085029
2022-10,0.11543952166644647
2022-11,0.05236155879301237
2022-12,-0.03641827541307077
2023-01,0.02948533490717014
2023-02,-0.023583445120781626
2023-03,0.04826014530096459
2023-04,0.00459706926464935
2023-05,-0.02081837258832369
2023-06,0.05162545783180108
2023-07,0.032874505428442
2023-08,-0.008999546764897112
2023-09,-0.045844852302225444
2023-10,-0.030673539664019422
2023-11,-0.013417884892048815
2023-12,0.04510572013817112
2024-01,0.004722380034277758
2024-02,0.044540705336797576
2024-03,0.032121555365691924
2024-04,-0.04057374041144282
2024-05,0.031463483300726514
2024-06,-0.005282217411536181
2024-07,0.01643817987628469
2024-08,0.026066602972582884
2024-09,0.013299955525813114
2024-10,-0.009074742270455047
2024-11,0.07473749611535696
2024-12,-0.038287931082962176
2025-01,0.017943914676115478
2025-02,0.0043925973771443295
2025-03,-0.030927523742948652
2025-04,-0.031295085583010605
2025-05,0.015439211610236352
2025-06,0.022009807099666007
2025-07,0.005416178327364615
2025-08,0.022158574692455434
2025-09,0.04173133881898738
2025-10,0.017124300793931197
2025-11,0.004731671396263504
2025-12,0.003909217402311427
2026-01,0.021320967375601865
2026-02,0.07214702157673106
2026-03,-0.04406471529871495
2026-04,0.030239166864484808
