symbol,net_pnl
XLE,0.19329125874864106
TQQQ,0.16108859041466894
SQQQ,0.1482028172128349
GLD,0.06515440767363313
QQQ,0.05151803911327579
XLK,0.05051973866295746
XLI,0.04297798305854034
TLT,0.04149987492395101
SOXS,0.03423026262285532
IWM,0.03418260073240369
SPY,0.028412865138030742
XLF,0.012610563682011619
DIA,0.01134560033838165
XLU,0.009063660372714777
HYG,0.008134393244161528
BIL,0.0
XLRE,0.0
XLB,0.0
SHY,0.0
XLC,0.0
USO,-0.005735161187822556
XLY,-0.007416255698434498
XLP,-0.007694972150412286
SMH,-0.00985637153878977
XLV,-0.010100797359710922
ARKK,-0.06949423552482284
SOXL,-0.08359613336594143
