symbol,net_pnl
AMD,0.10695733565762115
CVX,0.08713841980132365
UAL,0.06302824523507625
STX,0.05148341082816555
UNH,0.0499504283971452
BA,0.0445554701418444
WBD,0.039645205754118625
AVGO,0.037893658610201095
AMGN,0.03454715297662689
LHX,0.03267535256949192
BKNG,0.03117410740645388
EA,0.02989072848384802
CCL,0.028840407539920968
TSLA,0.028489992317876613
ULTA,0.026926722443202242
APH,0.026532977165083328
RCL,0.02446359916279946
WDC,0.023814929040904508
HSY,0.022191557846057336
ABBV,0.020813345341741167
WMT,0.020411996397591392
ORLY,0.019462838011155024
AAL,0.01889940237736913
ORCL,0.018092238783151336
GS,0.017792723047454908
NEM,0.01765626602487301
TRGP,0.017341076501483352
LRCX,0.017141903220858484
CMG,0.01684278311042893
REGN,0.016745670700787925
MPC,0.016718467127868723
DAL,0.01651980243448767
NFLX,0.015873352677359155
EXPE,0.01551710898697282
FCX,0.015224125780962211
MAR,0.014647428969775545
TMUS,0.014577958731142933
CAT,0.014577207213407743
C,0.014512884988329392
MPWR,0.014406942090303227
CARR,0.014058858261170207
TTWO,0.013331611042999889
TPR,0.012692267988808991
MDT,0.012454352053232337
TFC,0.012443116668907479
OKE,0.0117653588203069
IBM,0.011521571597221638
CTVA,0.011499527091410045
AAPL,0.011260485069177439
NEE,0.011258079471637959
BRK.B,0.011185143419578523
AON,0.011098265325054193
KEY,0.010787091972349006
AIG,0.010655240652620841
DIS,0.010587100038837482
TGT,0.010381422478108205
KMI,0.010260353390152998
DFS,0.010065255010476648
DLR,0.01001564830951377
ABNB,0.00984388807737836
DG,0.009786313935738093
BX,0.009735478782704435
LMT,0.009658654154520826
GEV,0.009625843178162346
WFC,0.009476201976445402
ETSY,0.009470802015899824
BDX,0.00942634058669823
CB,0.009142076047622894
DLTR,0.008966016804983523
ODFL,0.00887925625902904
RTX,0.00877420488588648
PCG,0.008654212582637275
PANW,0.008578118122895514
BAC,0.008433310516283463
AJG,0.008235755208303719
SNDK,0.008128616181651805
LOW,0.008085884498828145
IQV,0.008013272558362618
STT,0.0076438783045355225
CAH,0.007632888791686021
MSI,0.007551192046066273
PAYX,0.007528483739108296
CCI,0.007041099336028982
PNC,0.007030573265483927
ADP,0.00692946691209522
SO,0.006868329999011504
CHTR,0.00673235206704532
AEP,0.006303305627865313
SLB,0.006226954749574709
WYNN,0.006072089067032093
SBAC,0.006028686943790647
APD,0.005844903327040256
FDX,0.0055607394254770254
LIN,0.005331443534439894
APO,0.0053156715164067465
ON,0.005274790893596615
INTC,0.005180662722721859
FICO,0.004978321894881257
BMY,0.004886131605056841
WDAY,0.00477423860146045
CNC,0.0047585563376245435
DDOG,0.004742210624211487
TSCO,0.004532339102045862
MNST,0.004381272858236723
CERN,0.004256952544793039
PSA,0.004166867600778777
DE,0.003904292996325795
CTSH,0.003835562626505664
CVS,0.003829568172368387
URI,0.0037476773396324633
RSG,0.003735012267769477
DELL,0.003710123714236121
TJX,0.003455225628582461
DVN,0.0032284898030402404
LULU,0.0031554955024712047
ECL,0.0029297536676710437
BK,0.002484613356702532
FAST,0.002472100842545359
ADI,0.0023172499995378886
IDXX,0.0022032147195426206
PH,0.002200538962197278
JNJ,0.002175099001176663
NKE,0.002115431630922432
ABT,0.002082525865083379
MO,0.002078032670781984
KKR,0.0019415967129258894
EQT,0.0017858131246459073
WTW,0.0016435589415798168
MCHP,0.0016336139001115718
ELV,0.0014942175850573478
PFE,0.0012742704589531536
ETR,0.0011461303781428974
FIS,0.0009409198395596728
WELL,0.0009181640468910373
MOS,0.000905089927634673
OMC,0.0008831158301221861
KMB,0.0008417474068745234
F,0.0007229359374489361
A,0.0006313445096206506
LEN,0.00059012066723835
WBA,0.0005656947798538998
GPN,0.0005350203774760863
USB,0.0005260573702146431
GD,0.00048314046335108505
VMC,0.0004629451675226768
CRWD,0.00040384985668747
KDP,0.0003943703325126244
EQIX,0.0003892733737151297
HLT,0.00023410147779383337
UBER,0.00012670874961424972
ROK,0.00010114789799801166
INTU,9.900995704612649e-05
CDNS,6.854015607762465e-05
AFL,0.0
AIZ,0.0
AKAM,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
TSN,0.0
TTD,0.0
TXT,0.0
AEE,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
CDW,0.0
DAY,0.0
DECK,0.0
DGX,0.0
DISCA,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
DOV,0.0
AMCR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CASY,0.0
CBOE,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
CZR,0.0
DTE,0.0
DVA,0.0
DXC,0.0
ED,0.0
TECH,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
TDY,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
AOS,0.0
DRE,0.0
DRI,0.0
FOXA,0.0
ESS,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
FB,0.0
FBHS,0.0
STE,0.0
STLD,0.0
SW,0.0
SWK,0.0
SYF,0.0
TAP,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
ROL,0.0
RVTY,0.0
SATS,0.0
SBNY,0.0
FRT,0.0
FTV,0.0
ZION,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
SEE,0.0
SIVB,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GNRC,0.0
GPC,0.0
NLOK,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
HFC,0.0
REG,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PRGO,0.0
PRU,0.0
XRAY,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
HIG,0.0
HII,0.0
XYL,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
VLTO,0.0
BR,0.0
BRO,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
VNO,0.0
VRSN,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IR,0.0
IRM,0.0
PPG,0.0
PPL,0.0
VRT,0.0
JNPR,0.0
K,0.0
VTR,0.0
KEYS,0.0
ZBH,0.0
CBRE,0.0
CDAY,0.0
ZBRA,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
ACGL,0.0
BLDR,0.0
BLL,0.0
KIM,0.0
ABMD,0.0
ABC,0.0
KMX,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
CPAY,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
CPB,0.0
LUMN,0.0
LW,0.0
LYB,0.0
CPRT,0.0
PFG,0.0
WLTW,0.0
PKG,0.0
PKI,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
WRB,0.0
OTIS,0.0
PAYC,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
MAA,0.0
MAS,0.0
WRK,0.0
MGM,0.0
MHK,0.0
MKC,0.0
LH,0.0
LII,0.0
WSM,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
MKTX,0.0
WST,0.0
VTRS,0.0
MOH,0.0
WAB,0.0
MRSH,0.0
WAT,0.0
WU,0.0
NLSN,0.0
NOV,0.0
NTAP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
WY,0.0
CE,0.0
XLNX,0.0
CFG,0.0
CHD,0.0
WEC,0.0
CHRW,0.0
SPY,0.0
WHR,0.0
XYZ,0.0
AES,0.0
MTB,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
AAP,0.0
FTNT,-7.199889202587607e-05
TMO,-0.00010779992631329684
PG,-0.00014618495424108935
DOW,-0.00019462728896948683
SPG,-0.0002476334699654728
KVUE,-0.0002696351021590955
FITB,-0.00028516508151239984
STZ,-0.0003048069898115724
TRV,-0.00030917885454096117
SYK,-0.00031695357916372894
LLY,-0.000328743376653434
BLK,-0.0004251575419726155
SNPS,-0.0004869306439310277
EL,-0.0006001989069600749
HBAN,-0.0006207962775025427
SMCI,-0.0006291270284687923
ROST,-0.000648494673190916
VZ,-0.0007636686090830723
PLTR,-0.0007849017319514251
IP,-0.0008005894485007409
MU,-0.0009387516741994521
MLM,-0.0009431286218336716
CRM,-0.0009748895855366918
BIIB,-0.001020583947241535
TEL,-0.0010347229141633289
SEDG,-0.0011043764170313168
JCI,-0.0011160564970737507
GLW,-0.0011189850159334291
ETN,-0.0011314241578346772
LYV,-0.001131617259866617
UNP,-0.001234616702649767
UPS,-0.0012930006924694564
ATVI,-0.0014332366146904607
T,-0.0014418871229138757
ROP,-0.0014848253710110638
APP,-0.0015179844586116842
ITW,-0.0015392620398139898
HWM,-0.001587960685597971
RF,-0.0016621474718398238
BBY,-0.001716242852544572
PCAR,-0.0017510532328369514
YUM,-0.001850775535287642
GM,-0.0018737167038490833
FI,-0.0019079391939053505
WMB,-0.00194954968464241
VLO,-0.0020272964480868077
MTCH,-0.0020518154374159856
GWW,-0.0020875103761059375
VRSK,-0.0021157921623426463
FANG,-0.002227288892287408
HON,-0.0024013966764964475
EMR,-0.0024195715749380955
DD,-0.002483253979551387
DHI,-0.002498448639176665
CSCO,-0.0026029855721538034
NOW,-0.0026179927501039095
SWKS,-0.0026245979883360343
SBUX,-0.0026705043370749003
XEL,-0.002687226799176179
TROW,-0.0026955234647800747
SYY,-0.002701807645706784
D,-0.0027102317467529234
PM,-0.0027239302331735047
NSC,-0.0027331367261699937
MMM,-0.002915868570883819
EXE,-0.002926654688322106
CTAS,-0.0029759131022864824
HD,-0.0030315759078758634
MSCI,-0.0030757961899016448
ZTS,-0.003089091534186818
MET,-0.003645046936675124
WM,-0.003781267725454262
SRE,-0.003982902960949091
O,-0.003991982019949298
HPQ,-0.004050314971179631
MCO,-0.004093367534213019
MS,-0.004107092508045781
MCK,-0.004137273783211038
BKR,-0.004151068597960583
ANTM,-0.004263582957837164
MA,-0.004281322931375753
LITE,-0.004396344531080305
PARA,-0.004410642787120331
DHR,-0.004794876518024311
ALGN,-0.00485696508238537
CME,-0.005098512435980865
FISV,-0.0051086469925204474
DPZ,-0.005110418148972726
LUV,-0.005156811681114382
DUK,-0.005661146520667151
ADBE,-0.005768480567876694
MMC,-0.005802911677362883
MRNA,-0.0058043378903628135
PHM,-0.006268900508206971
GILD,-0.006286788369546939
NCLH,-0.006359429272808532
PYPL,-0.00652676076367231
KR,-0.006562419766082263
ISRG,-0.0067304054868230915
CL,-0.006992134298230024
ADSK,-0.00718547632617541
ALL,-0.007319995750931321
FRC,-0.007578427415096817
PWR,-0.007658712758809097
KO,-0.007858984286327877
AMZN,-0.007918594265607332
TDG,-0.008054237386731687
GOOG,-0.008277348018468573
JPM,-0.008416162247464717
MCD,-0.008557355902956266
EXC,-0.008602266742650539
AXP,-0.008854242481327873
COF,-0.009031068028146794
CTRA,-0.009038616116809978
FSLR,-0.009206609804708806
AMT,-0.009390955062221934
COR,-0.00942500997884637
SPGI,-0.009906974659758329
ICE,-0.009943173684657285
PSX,-0.009977283185802072
CSX,-0.010272487187312922
SHW,-0.010362200573833712
TT,-0.010402131539262031
CMI,-0.010501991357086965
PLD,-0.010658042766505959
BSX,-0.010750484107872257
HPE,-0.010828797162799093
VST,-0.010844339030453894
ENPH,-0.011191952084063117
GOOGL,-0.011350169880457115
EBAY,-0.01135958264511189
META,-0.011429904838439751
MRK,-0.011460471171552852
EFX,-0.01162711334320759
V,-0.011983697694623471
AXON,-0.012495511246616235
PGR,-0.013284383621116114
QCOM,-0.013675740462286324
TER,-0.013964556440106711
CMCSA,-0.014124500890242416
GIS,-0.01525271858272091
ADM,-0.01539412589941597
PEP,-0.01584037654674098
DASH,-0.016306406315328672
NXPI,-0.01665800993124931
AZO,-0.01688827955613269
MDLZ,-0.01720961939617348
COST,-0.017527711254288748
OXY,-0.017625152738003035
ACN,-0.017667158315148975
COP,-0.01790221817803802
CI,-0.018013474206660742
EW,-0.018188104457285467
TXN,-0.018484129751849442
HES,-0.018664535338190253
NRG,-0.018833067148009856
NUE,-0.019225593659720864
KLAC,-0.019757627622261117
EOG,-0.019879930586554722
DXCM,-0.020460506918641826
HCA,-0.021540766446701626
GE,-0.02258703651445367
HAL,-0.02340341964374987
APA,-0.024101498441687515
CEG,-0.02442406972951899
TWTR,-0.024453296531436245
ANET,-0.024619972022775733
NOC,-0.025155578869327223
VRTX,-0.025416884324575804
LVS,-0.02689099795861944
KHC,-0.02755953422243818
MSFT,-0.027645895976636414
XOM,-0.029072075070666274
MRO,-0.030036660121138467
PXD,-0.030260217486514304
NVDA,-0.030351590313250163
ALB,-0.030366586562844387
SCHW,-0.030738193914857565
CF,-0.03161172850880618
AMAT,-0.033090676308434
HUM,-0.04462056409656935
ILMN,-0.06701017661032949
