date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.01071616347488102
2022-03,0.01805180074502854
2022-04,-0.02750366759110639
2022-05,-0.0828548347325055
2022-06,-0.010503984542333186
2022-07,0.01933310789485323
2022-08,-0.0775557100348952
2022-09,-0.11347863891089702
2022-10,0.0053035419549896014
2022-11,0.0010744211462589658
2022-12,-0.07456754345589899
2023-01,0.021906931681303442
2023-02,-0.0629648786452995
2023-03,-0.06537582503293642
2023-04,-0.024809854054890397
2023-05,-0.0070508289507262845
2023-06,0.04685766820674533
2023-07,0.0034124711165324974
2023-08,-0.03738018589872088
2023-09,-0.0650034881558304
2023-10,-0.003965452515364655
2023-11,0.07086448184924345
2023-12,0.11882574063540788
2024-01,-0.013265059310342203
2024-02,-0.043651158508365165
2024-03,-0.014171676716889176
2024-04,0.024041276673550254
2024-05,0.038443209146487634
2024-06,0.004630669177328808
2024-07,0.028431118452520464
2024-08,0.0009032562906219114
2024-09,0.00803776356324371
2024-10,-0.06814674872253354
2024-11,0.056659493371113964
2024-12,-0.012412105171788493
2025-01,-0.005561125846551079
2025-02,0.03751677490972073
2025-03,-0.032912634218161665
2025-04,0.009793408963895966
2025-05,0.06610952364880261
2025-06,0.038825330450372716
2025-07,-0.006124698239839604
2025-08,0.02268937600966197
2025-09,0.09888622382403021
2025-10,0.040202977455407324
2025-11,-0.0159227838046153
2025-12,0.05107462037345026
2026-01,0.09010457599148915
2026-02,-0.031683485933809166
2026-03,-0.05445371793430467
2026-04,0.1159268775609162
