date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.03259004102054307
2020-02,-0.04243682807070601
2020-03,-0.13094893990428869
2020-04,0.15946811529208987
2020-05,0.1553856500752081
2020-06,0.068343863558123
2020-07,0.04572175735997286
2020-08,0.055842072226261655
2020-09,0.05514065540462654
2020-10,0.018087891167672242
2020-11,0.0875258931995345
2020-12,0.013802935767730236
2021-01,0.08473414603844025
2021-02,-0.0297467035984693
2021-03,-0.030623927014706065
2021-04,0.028461865409745518
2021-05,0.07767321878374799
2021-06,0.06601756392341836
2021-07,0.005167990028291377
2021-08,0.014609051689576361
2021-09,-0.03576234961906546
2021-10,0.008108414057855222
2021-11,0.0008178332824071155
2021-12,0.0575566705608068
2022-01,-0.0751887901844895
2022-02,-0.08794150622573924
2022-03,0.0625914705049223
2022-04,-0.17911669721144424
2022-05,0.011899434713164347
2022-06,-0.14754274617522217
2022-07,0.10729573841372983
2022-08,-0.04415497233259594
2022-09,-0.10913095447726119
2022-10,0.05987892823592775
2022-11,0.1279342160739541
2022-12,-0.15053641663857795
2023-01,0.05467312981596056
2023-02,-0.02974382787869596
2023-03,0.07606717921620179
2023-04,-0.012019511113277629
2023-05,0.06397451223189429
2023-06,0.07244509182507346
2023-07,0.0778870481152178
2023-08,0.03870975740942362
2023-09,-0.00899601071793536
2023-10,-0.05535912995396487
2023-11,0.10411492436192227
2023-12,0.07339867777800321
2024-01,0.0013667329053261741
2024-02,0.07640733574578079
2024-03,-0.04124480618277348
2024-04,-0.05058289813843545
2024-05,0.03438397482995513
2024-06,0.03690622577324243
2024-07,-0.07153146379543095
2024-08,-0.024845371431167686
2024-09,0.06123859030296033
2024-10,0.03295158938146213
2024-11,0.15611895212305532
2024-12,-0.04423031157108606
2025-01,0.10870832749184459
2025-02,0.011518573128746878
2025-03,-0.0540603222401439
2025-04,0.13138654964010035
2025-05,0.08404071959224321
2025-06,0.0949049324018026
2025-07,-0.026661591782920914
2025-08,0.0444380812368592
2025-09,0.09457312026678397
2025-10,0.08818547675479237
2025-11,-0.11335237674021137
2025-12,-0.014294877674862904
2026-01,-0.055388598940390416
2026-02,-0.10384710292596434
2026-03,0.10570168834295057
2026-04,0.15000206586672288
