symbol,net_pnl
SMCI,0.18253187883269856
MU,0.12972641854050634
MRVL,0.12245645718684847
LRCX,0.11609961203506557
JD,0.1090806171337647
TSLA,0.10407185938141456
PANW,0.09737735289667253
DOCU,0.08475787263168993
KLAC,0.07074920660939896
AVGO,0.06261568236711658
CMCSA,0.061828013539484215
PDD,0.05908809708880991
GOOG,0.05306383357710953
AMAT,0.05292491494557498
QCOM,0.04749768402538742
WDC,0.04622332587701898
DXCM,0.045349528801953636
NVDA,0.04532643230310009
COST,0.04418946943924949
CHTR,0.044005122548162176
EBAY,0.04332879279660639
SBUX,0.03998605019799011
MAR,0.0388444010323287
SNPS,0.03217308437084781
GOOGL,0.03019056199758778
ZM,0.025576111862326414
WDAY,0.025573178610773427
CDNS,0.02255626639698587
ILMN,0.021032510178952038
CSCO,0.020485882627124734
ADSK,0.020282676418177038
WBD,0.019779940972606047
NXPI,0.01974437315303687
MSFT,0.019453420739716967
OKTA,0.017990514871802313
ADP,0.017410981972127267
META,0.017300769902719504
AMZN,0.015594409469144003
RIVN,0.015234770879923663
ISRG,0.01480364627912693
PLTR,0.014473806424498185
BIDU,0.013649205004324214
ADI,0.012718840176968874
ASML,0.012542069617816416
XLNX,0.011319286415174932
MCHP,0.01116553052893403
TMUS,0.00940176133055107
ATVI,0.009015192709547355
STX,0.008359421461965836
BKNG,0.007292142615756687
SHOP,0.007060250180077126
AAPL,0.006453539932926647
AMD,0.006283562670343893
LIN,0.0049901061734200745
GILD,0.0046184515667034125
CSX,0.004554852871691024
REGN,0.003924705271454897
WBA,0.003531086082154469
PEP,0.0031482991526509164
ALXN,0.0023169317629438304
MELI,0.0022358702330285904
NTES,0.002082363414550342
ABNB,0.0009146515592790265
MDLZ,7.791722124884533e-05
ALGN,0.0
QQQ,0.0
AEP,0.0
CELG,0.0
CERN,0.0
XEL,0.0
VSNT,0.0
VRSN,0.0
WTW,0.0
WYNN,0.0
ULTA,0.0
VRSK,0.0
SIRI,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
ALNY,0.0
ANSS,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
HSIC,0.0
MNST,0.0
MPWR,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
KDP,0.0
FOXA,0.0
GEHC,0.0
FTNT,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
SOLS,0.0
SNDK,0.0
INSM,0.0
FOX,0.0
FI,0.0
FER,0.0
FAST,0.0
FANG,0.0
MYL,0.0
ODFL,0.0
NTAP,0.0
TTWO,0.0
TRI,0.0
TCOM,0.0
KHC,0.0
LBTYK,0.0
HAS,0.0
IDXX,0.0
PCAR,0.0
PAYX,0.0
SGEN,0.0
ROP,0.0
NLOK,0.0
MXIM,0.0
GFS,0.0
ROST,0.0
AZN,-0.00023782789907055767
SPLK,-0.0006108836507822562
MTCH,-0.0011302304869171822
ORLY,-0.0012643941483218893
APP,-0.0019843944465296635
WMT,-0.002339211635048483
ARM,-0.002736775994025804
TTD,-0.0028622114579297843
INTC,-0.00379056368523276
HON,-0.004803675900807142
EXC,-0.005099150528787193
ADBE,-0.005751367726503661
DASH,-0.007468975846414005
TEAM,-0.009032115049749281
VRTX,-0.00973418521873146
BIIB,-0.010331685529217219
EA,-0.010560535403080332
AAL,-0.011245751862016476
ON,-0.013079425266435234
DDOG,-0.01392629360771748
TXN,-0.014771698502346328
NFLX,-0.015956220012509507
EXPE,-0.0162503089560385
INTU,-0.01671311500773893
MDB,-0.018834809035501537
MRNA,-0.020879688180119562
SWKS,-0.020903521702892183
AMGN,-0.021356502893084994
CRWD,-0.02542271500083962
CEG,-0.026829435484101535
ENPH,-0.03390224918419303
MSTR,-0.03464269746624189
PTON,-0.03756401350994413
LCID,-0.04491016237644535
UAL,-0.04526226434009965
ZS,-0.05734117065196506
LULU,-0.062435844872034206
PYPL,-0.0769998555632789
