symbol,net_pnl
LNT,0.0011293013855068772
ROK,0.0011021356446760243
PG,0.0010981132949774782
T,0.0010921066400001096
AEP,0.001041488506626566
LH,0.0010289391003747122
MTB,0.0010132514081620777
WM,0.0009707481885986606
MCK,0.0009431584774098934
ROST,0.0009412194089339505
TPL,0.0009364307500552977
WTW,0.0009345673339107903
BKR,0.0009283517982630897
VZ,0.0009193317650472208
NVDA,0.000914929059270189
PEG,0.0009127626460189429
GEN,0.0008877798616922331
META,0.000873684452406024
CB,0.0008641623916430058
SO,0.000849425919130975
WST,0.0008478724054128588
KLAC,0.0008420135956147726
WAB,0.0008412802505235943
TJX,0.0008278129089757131
KO,0.0008222988889689774
CTLT,0.0008125984987988642
BIIB,0.0008114552542170768
DDOG,0.0008086253150729435
WMB,0.0007908757944908984
XEL,0.0007826551225276353
JBHT,0.0007736029380759307
JNPR,0.0007672368837579826
OKE,0.0007638090602638554
DFS,0.0007574307401763205
IVZ,0.0007573396365628919
MSFT,0.000745543950766471
BSX,0.0007178680293261056
VTRS,0.0007128561295078734
KEY,0.0007041995272417653
COF,0.0006638080360975741
INCY,0.0006487932539408199
DLTR,0.0006419214544401303
CFG,0.0006366917751086979
AMGN,0.0006308532338489218
JNJ,0.0006267832170728237
ESS,0.0006179577519794396
UAL,0.0006166715155320897
Q,0.0006164513278727467
DGX,0.0006038490249496725
AON,0.0006028798302136712
MET,0.0006000599703079631
AMZN,0.0005967321888308801
GWW,0.0005677662564397916
FI,0.000560548998011973
LHX,0.0005535354544155558
MAS,0.000548056222521008
FDX,0.000540497958305226
GS,0.0005370449313841736
CVS,0.0005289665288578208
DVA,0.000526387082143928
CSX,0.0005087155948068957
PPL,0.0005032587368072765
J,0.0004947340682034203
MSI,0.0004887864030036716
BLK,0.00048693108017122677
NWS,0.0004732935338486032
FAST,0.0004719036153693699
MDT,0.0004681499427057242
AZO,0.00046766052245602897
DOC,0.00045811237108689054
CDNS,0.00044845657412954
JPM,0.00044440102043801833
EME,0.0004255295225401301
CIEN,0.00042206420842811373
CARR,0.00041559309177782754
BR,0.0004081900550526965
TDY,0.00040444178463204354
EQT,0.00040132442800164443
PNR,0.00039337693750774203
MS,0.0003928748172357274
EW,0.0003911983606891639
DLR,0.0003819137758527449
TFC,0.0003803118570872961
VLTO,0.0003731779028044513
NDSN,0.0003549639359228162
IR,0.0003537251899276701
SPGI,0.00034439665346834775
HSY,0.00034278615280096826
TXT,0.0003260697761566713
UBER,0.0003164147091331538
PHM,0.0003116849232674433
WEC,0.0003094561414697281
AXP,0.000308839614038005
EMR,0.000288884854032352
MA,0.00027263733181275164
NEE,0.0002720399299298203
VRTX,0.00027016523447504783
GEHC,0.00026692801267772567
RMD,0.0002585068150859877
KMB,0.00025400339038813256
YUM,0.0002475876902078037
MKTX,0.00023530896496723046
AMT,0.00023256974362919136
EXC,0.00023165211849363677
MSCI,0.0002250784114352293
ODFL,0.0002232982557824772
OMC,0.0002225934647422923
COST,0.00019584444628689031
EL,0.00019558102149919756
HLT,0.00019388866788400531
ETN,0.0001914076147979589
BALL,0.0001894274728649864
BKNG,0.00018760174907166081
PRU,0.00017348968323230426
ADSK,0.00016626579156755038
LUV,0.00016535382231713764
MMC,0.00016386781825857832
K,0.0001629401149343672
XYL,0.0001550755453950112
SBAC,0.00015143086590963168
C,0.0001454951328441972
ROL,0.00014299491242099083
IBKR,0.0001416259059911304
FFIV,0.00013652829902853516
EG,0.0001313039720130946
BA,0.00011424250448470329
DUK,0.00011223338877838581
VST,0.00010331497530449017
AWK,0.00010179951792259917
TYL,9.844996844283137e-05
WAT,9.423123943267006e-05
CI,8.843672162506503e-05
MAR,8.43333567041857e-05
AES,8.002026844868641e-05
AVY,7.94810259719355e-05
FIS,7.851354932673113e-05
PTC,7.363155401686576e-05
AJG,7.303992743888727e-05
KR,6.704168571710979e-05
BAC,6.156333241249862e-05
NUE,5.401580304023091e-05
CINF,4.622488590579756e-05
GD,4.554146748757622e-05
CF,4.400894891516e-05
ED,3.3465725013077696e-05
MCD,2.88963925359977e-05
LITE,2.809912187249713e-05
EXPD,2.7724946494857958e-05
IP,2.0946017058344052e-05
WRK,2.1775273067950222e-07
UPS,0.0
ACN,0.0
SPY,0.0
WBA,0.0
A,0.0
ADM,0.0
NSC,0.0
ADBE,0.0
WLTW,0.0
MRO,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
USB,0.0
SBNY,0.0
SPG,0.0
ZTS,0.0
WDAY,0.0
SIVB,0.0
SBUX,0.0
SEE,0.0
SEDG,0.0
FBHS,0.0
FTV,0.0
FRT,0.0
VFC,0.0
VICI,0.0
VIAC,0.0
CRL,0.0
CMA,0.0
FB,0.0
GPS,0.0
HAL,0.0
ETSY,0.0
FRC,0.0
BLL,0.0
CCI,0.0
BWA,0.0
CDAY,0.0
CDW,0.0
CE,0.0
HBI,0.0
ROP,0.0
SATS,0.0
HES,0.0
CERN,0.0
HFC,0.0
HOLX,0.0
SOLS,0.0
SLB,0.0
XRAY,0.0
XLNX,0.0
WY,0.0
ALGN,0.0
ABC,0.0
ABMD,0.0
ZBH,0.0
ABNB,0.0
WU,0.0
AAL,0.0
ZION,0.0
AAP,0.0
STZ,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMN,0.0
RHI,0.0
RE,0.0
GPN,0.0
HRL,0.0
HUM,0.0
HST,0.0
HSIC,0.0
HON,0.0
HPQ,0.0
SRE,0.0
SWK,0.0
JKHY,0.0
PVH,0.0
QRVO,0.0
PXD,0.0
KIM,0.0
BAX,0.0
BBY,0.0
KHC,0.0
IFF,0.0
IEX,0.0
INFO,0.0
ILMN,0.0
INVH,0.0
ES,0.0
SYK,0.0
SWKS,0.0
DXC,0.0
DVN,0.0
DRE,0.0
AOS,0.0
APA,0.0
VNO,0.0
VRT,0.0
DXCM,0.0
KMX,0.0
KSU,0.0
LB,0.0
ITW,0.0
POOL,0.0
PPG,0.0
PRGO,0.0
DD,0.0
LEG,0.0
LII,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
LULU,0.0
LW,0.0
DIS,0.0
BDX,0.0
BF.B,0.0
TAP,0.0
BIO,0.0
DOW,0.0
IPG,0.0
IPGP,0.0
SYY,0.0
DISCK,0.0
UNM,0.0
UAA,0.0
UA,0.0
CASY,0.0
CNC,0.0
CMCSA,0.0
DISCA,0.0
PKI,0.0
MDLZ,0.0
PFG,0.0
PLD,0.0
ATVI,0.0
TGT,0.0
DISH,0.0
LYB,0.0
CTRA,0.0
TROW,0.0
ALK,0.0
CTXS,0.0
CZR,0.0
TTD,0.0
CVX,0.0
CVNA,0.0
DHR,0.0
TWTR,0.0
ALXN,0.0
MGM,0.0
MKC,0.0
LUMN,0.0
MTCH,0.0
TFX,0.0
MXIM,0.0
PBCT,0.0
PENN,0.0
PEAK,0.0
PFE,0.0
OTIS,0.0
OXY,0.0
PEP,0.0
PANW,0.0
XYZ,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
UNP,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPRT,0.0
CRH,0.0
NWL,0.0
O,0.0
OGN,0.0
APD,0.0
APO,0.0
ARE,0.0
ARES,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
WHR,0.0
DECK,-2.200415865093016e-06
SNA,-3.6926543687728264e-06
KDP,-1.4548543750159387e-05
PNW,-1.6293227109384797e-05
EA,-1.6531896665611188e-05
TMO,-1.8639655451330824e-05
EQR,-2.1323869438452147e-05
BMY,-2.481414936847466e-05
ECL,-2.7422946567518648e-05
MAA,-2.9635904477731562e-05
LVS,-3.2573587634541736e-05
NWSA,-3.466879987741453e-05
FISV,-3.9923008743837086e-05
V,-4.0989892505907216e-05
HII,-5.0655224835077424e-05
MOH,-5.633253787587331e-05
GE,-5.660268724239644e-05
WSM,-7.217759661255612e-05
TXN,-7.500114408120417e-05
TSN,-7.679070092196816e-05
ADP,-7.778910707734139e-05
UNH,-8.018305840313659e-05
XOM,-9.925793716828682e-05
HBAN,-9.963146489114643e-05
AME,-0.00010090007368640993
TT,-0.00010211138342373749
NDAQ,-0.00010657388195159323
IT,-0.00010852252261188735
ERIE,-0.0001209637005968004
DASH,-0.00013676030924798292
AIG,-0.00013902820858074038
REG,-0.00014295753414904092
MCO,-0.00014321516082103238
FE,-0.0001457858251762987
MTD,-0.00014837913528771096
DTE,-0.00016302031666050153
CMS,-0.0001748950049020182
CLX,-0.00018887143222912176
GIS,-0.00019058043895889732
BEN,-0.00019151060501962523
SHW,-0.00021623670690223672
TECH,-0.0002171334655913333
NTAP,-0.00022007297453026674
TEL,-0.00022144346970174778
ALLE,-0.00022892159298422592
CRWD,-0.0002433363142565583
TDG,-0.0002495693167684198
D,-0.0002511899365737553
BX,-0.0002564470132269994
FTNT,-0.00025982390469265603
VRSK,-0.0002629470942981817
BG,-0.0002648738731560664
DAY,-0.000267075643609634
SNPS,-0.00028879899723087166
PCAR,-0.00031846317888154066
AMP,-0.00032753312876312285
HD,-0.00034184589582952625
BXP,-0.0003444777005726912
AVB,-0.00034785851907108244
UDR,-0.0003481411982738697
CAG,-0.00035082920018616835
GDDY,-0.00036634796099594617
CHD,-0.00036919143803522696
BBWI,-0.0003746851142029089
SJM,-0.0003781502429044986
NXPI,-0.00038714052891815494
CPT,-0.00040492238360706966
EXE,-0.0004118024748491573
EIX,-0.0004183104318681951
ACGL,-0.0004541474542941493
MRSH,-0.0004593057290741702
IRM,-0.0004659813803379147
MPC,-0.0004704833203101081
ABT,-0.0004791014875914716
DOV,-0.0004799294313208752
KMI,-0.0004841729517088007
DRI,-0.0004879028263108526
PSX,-0.0004979533492221758
PARA,-0.0005417016662440573
TTWO,-0.000546512955571999
PAYX,-0.000559914760121986
CTSH,-0.0005664553739578711
LEN,-0.0005679139793291013
VLO,-0.0005746983062747233
LYV,-0.0005834922477068999
AKAM,-0.0005887357599242824
BRK.B,-0.000612620717976143
EQIX,-0.0006186459281558634
NVR,-0.0006349156982622591
FDS,-0.0006511254949566811
APTV,-0.0006511518374882128
RF,-0.0006617481621276504
CL,-0.0006723639089521145
WFC,-0.0006734844014479011
CRM,-0.0007052701722896368
IDXX,-0.0007153030685977722
F,-0.0007264440059445026
MRNA,-0.0007308121166023132
DE,-0.0007435688719021564
ICE,-0.0007501165577781867
LOW,-0.0007628823225746687
NTRS,-0.0007747835456824004
NOW,-0.0007811407536046593
WYNN,-0.0007956709038927361
SW,-0.0008351657267809861
MLM,-0.0008474863168056661
CTVA,-0.0008661336376687886
VRSN,-0.0008831307194554079
CMG,-0.0009075335718283471
AAPL,-0.0009174417295261921
MMM,-0.0009250689628023553
STLD,-0.0009334667109362052
HCA,-0.000937302375344918
MCHP,-0.0009410489984434697
INTU,-0.0009563077108604686
GNRC,-0.0009733622707907388
MRK,-0.0009847289253155154
VMC,-0.0010210827304238611
HUBB,-0.001024726854900136
FANG,-0.0010247620775312497
EFX,-0.0010677783840211028
PODD,-0.001082447751957618
RVTY,-0.0010896682935060081
LDOS,-0.001113625497833377
ORCL,-0.0011268754857622985
TSLA,-0.0011492950612073394
CCL,-0.0011546539330815032
QCOM,-0.0011958642438617813
DELL,-0.001318669616874678
FICO,-0.0013273294341914308
UHS,-0.0013540849245447658
DPZ,-0.0013609032900507598
EXR,-0.001370082296636884
SCHW,-0.0013774035578837495
HOOD,-0.0013838482101248654
FCX,-0.0013953712976666275
TRMB,-0.0014133148112543046
STE,-0.001418864407900985
IQV,-0.0015047789245270172
APP,-0.001524187002611083
PYPL,-0.0015978585315442162
MHK,-0.0016223297595596776
CPB,-0.0016336344704729743
GPC,-0.0016490341761876877
PSA,-0.0016495150723898975
ELV,-0.0016938876853180357
DHI,-0.0017166584573915223
CPAY,-0.0017238079320977544
CSGP,-0.0017354940214377456
LMT,-0.0017971862360121175
PCG,-0.0018008615490775013
SOLV,-0.0018720741467744867
ZBRA,-0.0018729113657528198
RJF,-0.001912542353348004
MOS,-0.0019277588246179463
LLY,-0.0019915022646076292
HPE,-0.0020006615544693757
AMCR,-0.0020340771491262543
COIN,-0.0020352339822632083
NCLH,-0.00205904141410092
KKR,-0.0021601375877337695
CHTR,-0.002268962304289327
DAL,-0.0022948841364600773
REGN,-0.00240329777639339
PAYC,-0.003052682786229334
KVUE,-0.0032840100612745006
WRB,-0.0033604655273117004
AVGO,-0.004102089110686569
FSLR,-0.0045840007780148006
ANET,-0.004590497755263222
ETR,-0.00465125106569371
PSKY,-0.00479294941256905
CTAS,-0.005192660454081563
ORLY,-0.005208610032155661
NFLX,-0.005448851460769302
TSCO,-0.005738216121983194
SMCI,-0.01018391403864411
