date,net_pnl
2019-01,0.0
2019-02,0.019963396869142395
2019-03,0.04210245963083468
2019-04,0.050478384882141625
2019-05,-0.09366860871314853
2019-06,0.0568888074392227
2019-07,0.0049514033172654015
2019-08,-0.02612015750091004
2019-09,0.009453557469148983
2019-10,0.037989957807670546
2019-11,0.030840320166765366
2019-12,0.04055379913728063
2020-01,0.02410636382609878
2020-02,-0.0383647391842393
2020-03,-0.042073482311303485
2020-04,0.009926004042456535
2020-05,0.022648887506261213
2020-06,0.039568764307224724
2020-07,0.037326177670013796
2020-08,0.04776942590161381
2020-09,-0.03335026936935566
2020-10,-0.011619983916172659
2020-11,0.04818686430150454
2020-12,0.020391345553724967
2021-01,0.010461330863613727
2021-02,0.0026603493566853403
2021-03,0.008321395643869115
2021-04,0.019969186535041022
2021-05,-0.007963002324560223
2021-06,0.03279924055037077
2021-07,0.034651844913611354
2021-08,0.03999029340710236
2021-09,-0.058897498892985234
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,0.00442244279756632
2022-01,-0.043753423394113006
2022-02,-0.009534738370223408
2022-03,0.011215719319431435
2022-04,-0.029944626969911285
2022-05,-0.00023854571168684265
2022-06,-0.013711276299023653
2022-07,0.01718491005801939
2022-08,-0.010086681157916094
2022-09,-0.01902181498614374
2022-10,0.012711408734465643
2022-11,0.012898636034234587
2022-12,-0.009885547230954927
2023-01,0.026509532728867306
2023-02,0.00048342949944542106
2023-03,0.04937975509017151
2023-04,0.00750492024231517
2023-05,0.05648614002707339
2023-06,0.047213828333324964
2023-07,0.02466875661326179
2023-08,-0.0006278437346629853
2023-09,-0.03890057238842736
2023-10,-0.011525343599258452
2023-11,0.07117979550690587
2023-12,0.04251103605038688
2024-01,0.028537521040176927
2024-02,0.04394343199300158
2024-03,0.0123074977466835
2024-04,-0.041050682006574114
2024-05,0.04705593535471519
2024-06,0.056586871824067034
2024-07,-0.0162049460595457
2024-08,0.005760287527037498
2024-09,0.018229215643513402
2024-10,0.000287770682858169
2024-11,0.039570149832587595
2024-12,0.007908521287760852
2025-01,0.0019111239788368248
2025-02,-3.33721423095585e-05
2025-03,-0.049916522988805584
2025-04,0.013267706804073909
2025-05,0.010143129435918491
2025-06,0.03881823564842186
2025-07,0.01693424981322628
2025-08,0.005309970722689229
2025-09,0.050749350239886984
2025-10,0.06266290529117151
2025-11,-0.018019727048409803
2025-12,0.008767548519994988
2026-01,-0.0010681753993958976
2026-02,-0.027907384398769282
2026-03,-0.016195878338706046
2026-04,0.03840396190099623
