symbol,net_pnl
MRVL,0.5547416946008197
TSLA,0.45884191470953595
NFLX,0.29265750269939067
PDD,0.14818180630820352
GILD,0.14000956754282332
NVDA,0.13527134827151446
AMZN,0.12188643069465409
META,0.06936578659825529
ADP,0.06645917570103786
LRCX,0.06336949502676592
COST,0.0526818693097592
MRNA,0.05001301115364205
CRWD,0.04526499621117146
EBAY,0.04424597522841814
AAPL,0.04273641269431071
AMAT,0.04188567794700213
BKNG,0.04175965647664569
REGN,0.0413505695016354
TMUS,0.035571699538572046
PYPL,0.03488603010506152
DXCM,0.03369340459928501
CSCO,0.02975155646672626
APP,0.026959746416294367
ADSK,0.026703173802481307
MSFT,0.02576540688206065
MCHP,0.025116118279201443
DOCU,0.024317238991325905
AVGO,0.022329709591411454
ALXN,0.021334427894192244
EA,0.018950803009503414
ASML,0.016534199658804823
DASH,0.016199499772032777
GOOGL,0.012037588763361369
MDLZ,0.011003478138937203
WDC,0.010998333417501229
INTU,0.010613723734491884
PLTR,0.00993495993545654
ZM,0.008528885221062573
CEG,0.008287207211284944
WDAY,0.00653655755014398
ISRG,0.005784580960500359
SHOP,0.00524823849994375
MU,0.0051958579105128985
WBD,0.004573044466574179
DLTR,0.001956640575033346
MDB,0.0005851554619580694
BMRN,0.0
XLNX,0.0
WMT,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AZN,0.0
BKR,0.0
AEP,0.0
CCEP,0.0
CELG,0.0
QQQ,0.0
AAL,0.0
AXON,0.0
CHKP,0.0
CDW,0.0
CDNS,0.0
BIIB,0.0
CERN,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
MNST,0.0
LBTYK,0.0
GFS,0.0
FTNT,0.0
GEHC,0.0
EXPE,0.0
EXC,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
ILMN,0.0
KDP,0.0
JBHT,0.0
MPWR,0.0
MAR,0.0
FOXA,0.0
FAST,0.0
FANG,0.0
ENPH,0.0
FI,0.0
FER,0.0
FOX,0.0
CPRT,0.0
CTXS,0.0
CTSH,0.0
CSGP,0.0
CTAS,0.0
XEL,0.0
TEAM,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
ROP,0.0
PAYX,0.0
TTD,0.0
SNDK,0.0
TTWO,0.0
UAL,0.0
TRI,0.0
LBTYA,0.0
KHC,0.0
ORLY,0.0
ODFL,0.0
ROST,0.0
SGEN,0.0
SIRI,0.0
RIVN,0.0
PCAR,0.0
MYL,0.0
NTAP,0.0
MTCH,0.0
NLOK,0.0
SMCI,0.0
OKTA,0.0
MXIM,0.0
STX,-0.0005988434811667994
PTON,-0.0009701666266319549
GOOG,-0.0011309637629473757
MELI,-0.00242122694483598
MSTR,-0.0025254138040931404
SWKS,-0.004016855757478657
KLAC,-0.004105529712099182
LULU,-0.0041833924107394374
AMD,-0.005092194767375936
ON,-0.005314277049945288
NTES,-0.006642536545285003
QCOM,-0.0077302638786746454
HON,-0.008817201524596802
INTC,-0.009889631258335441
BIDU,-0.010008009569291721
ABNB,-0.010586927688542058
ARM,-0.011081751257515992
SNPS,-0.011399907773784817
LCID,-0.013783835579521857
TXN,-0.015545062737756856
CHTR,-0.017078368904060885
ATVI,-0.01900333812738977
LIN,-0.019323998339153606
CSX,-0.02068448832981681
PANW,-0.021198163939792045
ZS,-0.021258911638220124
DDOG,-0.021274095542165052
NXPI,-0.028180521588931993
ADBE,-0.0284049897961475
CMCSA,-0.031119048776082004
SBUX,-0.03782355939678645
ADI,-0.04145423485550129
AMGN,-0.04357041567799484
PEP,-0.04906778845124976
VRTX,-0.06594786676717594
JD,-0.0846492735179166
