date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.04640424472547378
2020-03,0.08742675848672564
2020-04,0.13187518846481355
2020-05,0.07042181402035942
2020-06,0.12071732439066207
2020-07,0.12926444596569542
2020-08,0.08569897522998865
2020-09,-0.016446088951217942
2020-10,-0.06634859600207875
2020-11,0.22652755655390372
2020-12,0.05033380861054955
2021-01,-0.019477647586878043
2021-02,-0.014235306523859508
2021-03,0.029860248712387516
2021-04,0.007308445928163153
2021-05,0.0011040408954003707
2021-06,0.026851491200667647
2021-07,0.04507308508283289
2021-08,0.06602483032257532
2021-09,-0.07497561436856956
2021-10,0.39556715671352644
2021-11,0.03295371424493194
2021-12,-0.010472346271855802
2022-01,-0.09787736371783243
2022-02,-0.00019999999999999998
2022-03,0.03346267360268646
2022-04,-0.09199852981642304
2022-05,-0.024314814036152814
2022-06,-0.13697261723421403
2022-07,0.030790852418755107
2022-08,-0.04069341388657959
2022-09,-0.13865124868586018
2022-10,0.2365334668847619
2022-11,0.05059844765385201
2022-12,-0.04203922855575569
2023-01,0.0350960405629301
2023-02,-0.01192688613378208
2023-03,0.08712382286563884
2023-04,-0.006829929408549082
2023-05,-0.015535978056576867
2023-06,0.07256968784463008
2023-07,0.043597880079277555
2023-08,0.016251373706241475
2023-09,-0.06681371476907008
2023-10,-0.029843612637119706
2023-11,0.11685793984895887
2023-12,0.03982593614020549
2024-01,0.04509170393967679
2024-02,0.04364030863418567
2024-03,0.00454051657583232
2024-04,-0.046653864003903894
2024-05,0.053171933406576125
2024-06,0.022234256217238985
2024-07,-0.060341523333196485
2024-08,0.03204607137633837
2024-09,0.012184022427989109
2024-10,0.011398492904743287
2024-11,0.053530237380591476
2024-12,-0.04219300699670723
2025-01,0.0280656973685718
2025-02,0.0722051383529197
2025-03,-0.028969972063785134
2025-04,0.002515589636878069
2025-05,0.040643074530151174
2025-06,0.06517700586029457
2025-07,-0.03148011252154832
2025-08,-0.041789774163785154
2025-09,0.07450852369935701
2025-10,0.09566228209924899
2025-11,-0.01293956276091357
2025-12,-0.0003367325466776183
2026-01,0.010509688371751306
2026-02,-0.026106823501678707
2026-03,-0.02632863842559531
2026-04,0.5165927442224721
