date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,-0.017064139924475637
2019-10,0.09512300609912838
2019-11,0.03514347411289075
2019-12,0.04160962794546279
2020-01,0.03879395566318044
2020-02,-0.0424711098006667
2020-03,-0.015230734369540512
2020-04,0.10783590396515828
2020-05,0.1480144892077469
2020-06,0.10717941961136518
2020-07,0.133590638557061
2020-08,-0.08055210977702683
2020-09,-0.030406071025411027
2020-10,-0.05106789021816019
2020-11,0.15755683458689504
2020-12,0.054695347788005805
2021-01,0.016920211475340008
2021-02,0.021727791703389204
2021-03,0.014255662484781616
2021-04,0.0008425111042152317
2021-05,-0.007338148503217631
2021-06,0.06604375242573668
2021-07,-0.03676767186047022
2021-08,0.05195221684854924
2021-09,-0.05936123774397148
2021-10,0.07765384188173584
2021-11,0.029130446297875257
2021-12,0.02090687474366239
2022-01,-0.05105398244867562
2022-02,-0.019802646194122274
2022-03,0.03497152951356181
2022-04,-0.2115489657061378
2022-05,-0.014589949135254037
2022-06,-0.11798623886616094
2022-07,0.020721013117908367
2022-08,-0.15402032933612375
2022-09,-0.15699730533266432
2022-10,0.23653346688476212
2022-11,0.08772319598465783
2022-12,-0.032546059649337385
2023-01,0.010823873575503087
2023-02,0.03967666569169451
2023-03,0.0809748836212051
2023-04,0.021246389852447485
2023-05,-0.017817115979413937
2023-06,0.10207577963304501
2023-07,0.031086664467686598
2023-08,-0.03592504822095658
2023-09,-0.045751583391102996
2023-10,-0.014738652291899614
2023-11,0.10234565145652184
2023-12,0.07582103317498472
2024-01,-0.0018654104467067372
2024-02,0.09182524518779266
2024-03,-0.0061041119712056755
2024-04,0.004842089373715459
2024-05,-0.002750546744287835
2024-06,-0.05714258450854099
2024-07,-0.1380071019527142
2024-08,0.03392583390602751
2024-09,0.041242201384142016
2024-10,0.002146552001778511
2024-11,0.07201454522074352
2024-12,-0.00012068986986803025
2025-01,0.010479001391796312
2025-02,0.017554177582805926
2025-03,-0.029322918906822357
2025-04,0.0013892551899593137
2025-05,0.09936818013656405
2025-06,0.08952514558926464
2025-07,0.0018946833380735321
2025-08,-0.016195403317444623
2025-09,0.15521403203804948
2025-10,0.14214329227836384
2025-11,-0.002825525422602372
2025-12,0.020809894218232147
2026-01,0.035369961943972086
2026-02,0.04072569827305111
2026-03,-0.05672257461408383
2026-04,0.11471732413631977
