date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.04820902330027223
2022-01,-0.11195908356476103
2022-02,0.012042871593949657
2022-03,0.08097687592178893
2022-04,-0.012157659316541843
2022-05,-0.011400409354448573
2022-06,-0.13694856235895733
2022-07,-0.048170881895190344
2022-08,0.013470188621029415
2022-09,-0.023888755888824192
2022-10,0.05154792979184952
2022-11,0.0653600425868193
2022-12,-0.04191198700363258
2023-01,-0.005905784956979103
2023-02,-0.028058717340315044
2023-03,0.03394708705581014
2023-04,0.0029233057648227496
2023-05,0.05792365752962872
2023-06,0.09798932249276585
2023-07,0.1364538166453742
2023-08,-0.03121044943623618
2023-09,-0.059819462372495
2023-10,-0.006631346088268597
2023-11,0.07966184047520218
2023-12,0.00873567447374449
2024-01,0.057246336206058776
2024-02,0.008360653139800538
2024-03,0.05178118706411253
2024-04,-0.021901478392492037
2024-05,0.036087867326931145
2024-06,-0.025565229369326915
2024-07,-0.07548672149614455
2024-08,-0.03413046657822552
2024-09,0.027901196094436975
2024-10,-0.03507195665374182
2024-11,0.17799770232796103
2024-12,-0.0631923091167141
2025-01,0.09576414725804548
2025-02,0.056245536254707684
2025-03,-0.0955327900336372
2025-04,0.006814041631178852
2025-05,0.016806135960631283
2025-06,0.01817574858177303
2025-07,-0.04173400157757947
2025-08,-0.0727308073866825
2025-09,0.08834802140231844
2025-10,0.08396711499273171
2025-11,-0.03697611775713493
2025-12,0.09925654497075947
2026-01,0.014489033868137558
2026-02,-0.04687243163501183
2026-03,-0.08985489818535207
2026-04,0.04362425063207741
