date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.04098591428086683
2022-08,0.03695167222523288
2022-09,-0.008980587932466767
2022-10,0.03221843334721615
2022-11,-0.0020439996506781523
2022-12,-0.024520060152416354
2023-01,0.023608321201024227
2023-02,-0.011371570916042326
2023-03,-0.002285892164661421
2023-04,0.006696457768304485
2023-05,-0.009438473759845578
2023-06,0.018911080701145486
2023-07,0.011795165639655974
2023-08,-0.009783926603973807
2023-09,-0.035060769049020765
2023-10,-0.0054978067398402785
2023-11,0.03883218947891793
2023-12,0.024850583978933388
2024-01,0.03830047401591433
2024-02,0.06822765579609813
2024-03,0.018441792766236868
2024-04,-0.02505298565715584
2024-05,0.031969607860342954
2024-06,-0.05397047788608866
2024-07,-0.038858024050820235
2024-08,-0.0046929030628208475
2024-09,0.025244521811652678
2024-10,-0.006534747561588477
2024-11,0.052820732899567034
2024-12,-0.011676442437827004
2025-01,0.03445707682575564
2025-02,-7.194184321707847e-05
2025-03,-0.038187591126445826
2025-04,0.01852269916643979
2025-05,0.027491344747623884
2025-06,0.019347888966563767
2025-07,0.008781391891931159
2025-08,-0.010288997318655886
2025-09,0.016199697110734834
2025-10,0.008669432836902774
2025-11,-0.010506811527497655
2025-12,0.030513651253083356
2026-01,0.06320766966292324
2026-02,0.043973249409436
2026-03,-0.014711009374719856
2026-04,0.06134056725034682
