date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.11257455852492534
2021-11,-0.002926449484726961
2021-12,-0.02532788120112501
2022-01,-0.0374579932122253
2022-02,0.03984507195484095
2022-03,0.06950878165335525
2022-04,-0.053840846803973844
2022-05,0.13927222698387143
2022-06,-0.2037138825327095
2022-07,0.08328191044671181
2022-08,-0.018510812125712844
2022-09,-0.02753141278462911
2022-10,0.09941761537562978
2022-11,0.05803588207894348
2022-12,-0.07892512942900155
2023-01,0.05780334899146177
2023-02,-0.04422802873464236
2023-03,-0.00025227486449739406
2023-04,-0.014050656765976721
2023-05,-0.004553317044253611
2023-06,0.09137367904509144
2023-07,0.028956386211968353
2023-08,0.011627368979254486
2023-09,-0.07886613490958201
2023-10,-0.02743312493855245
2023-11,0.06645214899533738
2023-12,0.0047062905376042035
2024-01,0.05938889681658642
2024-02,0.04118894394585411
2024-03,0.0449036020122527
2024-04,-0.04353567774859804
2024-05,0.0639387984806522
2024-06,-0.08467755039046745
2024-07,-0.06451360971692371
2024-08,0.0013458764476391586
2024-09,0.032792647574279146
2024-10,-0.04311888154265431
2024-11,0.09195118074011997
2024-12,-0.09185165663822498
2025-01,0.03832000304182727
2025-02,-0.028041820885010435
2025-03,-0.1263648198960542
2025-04,0.04277330299040451
2025-05,0.016939589080209812
2025-06,0.045261534363012744
2025-07,-0.008542389215382846
2025-08,0.0071517523139160155
2025-09,0.11148160697192662
2025-10,0.08781324793201913
2025-11,-0.0003280801983295521
2025-12,0.06948916966395345
2026-01,0.09562820715091622
2026-02,0.022207652145879275
2026-03,-0.036365537077708364
2026-04,0.16024368345177978
