symbol,net_pnl
WDC,0.07973603266753729
STX,0.06828166879616752
PLTR,0.05275242040061096
MU,0.051807012329686486
AMD,0.041961587605964974
AVGO,0.04004624903698774
FTNT,0.039679853321071996
SNDK,0.03869087299302722
TER,0.03724375850603185
MCK,0.03563118377767768
GEV,0.03250504268842138
LLY,0.026327357933158286
COP,0.025794152628744394
FDX,0.02358493762160255
LRCX,0.023067448815305716
ANET,0.022224976073144307
CI,0.02181185649237146
ADI,0.02059649025665754
DVN,0.020371878811422682
OXY,0.01988945115654829
NEM,0.01900068372320482
HES,0.018557973925675576
INTU,0.0178414007217854
NFLX,0.017625875341957812
GLW,0.01730324848771771
APH,0.01716628898039503
NVDA,0.01675181931779274
META,0.01564354306644455
MRO,0.01553098483620145
ADBE,0.015475203158414299
ALB,0.014855084331117646
MPC,0.014802751579416224
APA,0.01464801181019831
FIX,0.013480228793364642
NOW,0.013433271670269658
CDNS,0.013277026639174124
CEG,0.012855641154062503
ENPH,0.012472805676550418
TT,0.012020117846244571
GOOGL,0.01188401025852541
GOOG,0.011739542483864654
ORLY,0.011543588068808914
PXD,0.011540426816703139
TPR,0.011342260691686867
BKNG,0.011271082873782581
AMAT,0.011001989608795115
C,0.01078089969114642
CRWD,0.010591210350189778
PGR,0.010092402365786039
AMGN,0.01000146775088103
SBUX,0.009984556520292013
NEE,0.009654930595325842
TTWO,0.009458831573384995
PSX,0.008610593716651117
TRGP,0.008509868162258847
CVX,0.008145511153989548
CAH,0.007416515127895235
HWM,0.007413595820932938
PWR,0.007060546086336554
SNPS,0.006822700994378051
WYNN,0.006673157914342659
MPWR,0.006633714354781911
LITE,0.0065286698059505545
CMI,0.006450169460287793
IBM,0.006407625381276718
NRG,0.006380013502815281
MSFT,0.006320376659291418
FANG,0.006212538701245881
VZ,0.006208163156952934
AFL,0.006133012611417791
VRTX,0.006103107459271437
EOG,0.006017712965313461
MSCI,0.005947930686886601
GIS,0.00586072386586741
ORCL,0.005733925112423374
T,0.005561766039219762
FI,0.005427190711998119
ALGN,0.005297141226858566
TMUS,0.004959433414433748
CTVA,0.004724054652258338
SEDG,0.004698163825907856
KEY,0.0046955384667449265
EBAY,0.004671085257110324
AIG,0.0045992616661059155
SO,0.004374053393880096
ADP,0.004135903387673386
SMCI,0.004065838785375883
FSLR,0.004024586751311123
TSLA,0.0038694435877079563
USB,0.0038483425097517094
DASH,0.0038343634487432187
TMO,0.003683873845443353
TFC,0.0035454622464460364
INTC,0.0035296852364650566
MET,0.003494053950817328
GE,0.003134044575007615
AXP,0.003034633557817715
BSX,0.002669741112996548
GD,0.0026624631593064278
COR,0.002631927658152198
TDG,0.0025562410658928596
ABNB,0.0025463272942386267
ADSK,0.002529158981574223
GNRC,0.002528539177645091
VST,0.002512324727982286
PANW,0.0023715370863155965
CME,0.002302666432565974
CNC,0.0022323179920432346
NUE,0.0022072290767994707
IP,0.00219498255325166
DHR,0.0020485410587895076
FICO,0.001611500560090718
WMT,0.0015977284094832436
LUV,0.001487721223955146
BA,0.0014670791430383436
WBD,0.0014435154770171493
AAPL,0.001370872684315515
CHTR,0.0013538327799346424
DPZ,0.0013168112592967054
PARA,0.0009758470067320282
ODFL,0.0006563807780635807
UBER,0.0006232805460112668
AON,0.0005419450566592066
MSI,0.0005083008824243809
XOM,0.0004721681543845824
A,0.00021140481053659246
CERN,0.00021128892144703048
SWKS,0.00014235577139721118
EQT,3.555482090635877e-05
WELL,3.0088617498184713e-05
AEP,0.0
AEE,0.0
WDAY,0.0
WHR,0.0
WLTW,0.0
WM,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
ALK,0.0
ALL,0.0
ALLE,0.0
WSM,0.0
AAL,0.0
SPY,0.0
WAT,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
VFC,0.0
VIAC,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EG,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
CFG,0.0
CHD,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOW,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
VTR,0.0
VTRS,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSN,0.0
TWTR,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CASY,0.0
BAC,0.0
GEN,0.0
GL,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
JPM,0.0
K,0.0
KDP,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
