date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.048955190749542445
2020-09,-0.035618952584622124
2020-10,-0.02807886487150129
2020-11,0.16904074561357255
2020-12,0.030085514377995056
2021-01,0.012168066136245739
2021-02,0.04647576849006814
2021-03,0.014252746725052742
2021-04,0.045984183304321816
2021-05,0.02767330197555814
2021-06,0.033619055757251715
2021-07,-0.013198497078504245
2021-08,0.038549714853312
2021-09,-0.06857744879724684
2021-10,0.022500775154455144
2021-11,0.03482084110668415
2021-12,0.012211050144660902
2022-01,-0.09715787975051306
2022-02,-0.016438701856329938
2022-03,0.025004661979892033
2022-04,-0.08960988613326962
2022-05,-0.022209950952776152
2022-06,-0.04346227600229309
2022-07,0.03154534100383464
2022-08,-0.038096910704773376
2022-09,-0.10867767280955976
2022-10,0.08565303428424298
2022-11,0.07116234511436312
2022-12,-0.052260770870209
2023-01,0.003796340426264299
2023-02,-0.03502374871883715
2023-03,0.061942969827096656
2023-04,0.00048559661702333654
2023-05,0.036152918324782006
2023-06,0.05049535413716395
2023-07,0.04401075366055238
2023-08,0.00620778429763446
2023-09,-0.058208301507205934
2023-10,-0.03450042420502858
2023-11,0.08574407613581567
2023-12,0.06741940400195685
2024-01,0.04769896006950857
2024-02,0.06201879919742609
2024-03,0.01839404639253215
2024-04,-0.053019864480484916
2024-05,0.05073195473367411
2024-06,0.01467875645808317
2024-07,-0.037251089927457195
2024-08,-0.011275131262656507
2024-09,0.016547411705315637
2024-10,-0.0015378783199646254
2024-11,0.05543918006645793
2024-12,-0.023432688435067833
2025-01,0.048572041038755294
2025-02,-0.013537484447430075
2025-03,-0.08541693609273872
2025-04,0.011904761106627738
2025-05,0.05336653589239658
2025-06,0.04254161668728244
2025-07,0.0034897923145513557
2025-08,0.002961375989116062
2025-09,0.06787398334066558
2025-10,0.10160933107008298
2025-11,-0.01103901818678843
2025-12,0.03706787465813683
2026-01,0.036964674428090226
2026-02,0.0014427438234071834
2026-03,-0.030351124754292788
2026-04,0.14339249456856867
