symbol,net_pnl
ABC,0.0
MGM,0.0
MHK,0.0
LHX,0.0
LII,0.0
LIN,0.0
HON,0.0
LKQ,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MNST,0.0
MOH,0.0
ABMD,0.0
ABNB,0.0
MRK,0.0
ABT,0.0
MRSH,0.0
MS,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
ACGL,0.0
ACN,0.0
V,0.0
MKC,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
TMO,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ZTS,0.0
NI,0.0
NKE,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
ADSK,0.0
NSC,0.0
NTRS,0.0
AEE,0.0
AEP,0.0
NVR,0.0
NWL,0.0
AES,0.0
PH,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AFL,0.0
AIG,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
AIZ,0.0
OTIS,0.0
AJG,0.0
AKAM,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ALK,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PYPL,0.0
Q,0.0
ALLE,0.0
QRVO,0.0
WST,0.0
RE,0.0
REG,0.0
REGN,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMCR,0.0
STZ,0.0
SW,0.0
SWK,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AME,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
TKO,0.0
SNA,0.0
AMP,0.0
SNPS,0.0
SO,0.0
TPL,0.0
AMT,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
AMTM,0.0
TSN,0.0
TTD,0.0
AMZN,0.0
TWTR,0.0
TXN,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
ALXN,0.0
WDAY,0.0
ANSS,0.0
WEC,0.0
ANTM,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
ADP,0.0
AON,0.0
WTW,0.0
WU,0.0
WY,0.0
AOS,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
SPY,0.0
NEE,-0.00020783485405835575
TMUS,-0.0004994975380990763
MMM,-0.0006664252784213137
DLTR,-0.000667622473523583
FTNT,-0.001619471260738621
NOC,-0.0030511357672679076
MO,-0.003268118811881191
DXCM,-0.003334268005160233
AXP,-0.003376931445417939
HES,-0.0034142351185743637
F,-0.0034447525614914242
XOM,-0.0035861149278491886
NTAP,-0.003954841267281713
CMG,-0.004154704095069808
APP,-0.004189533109436067
ORLY,-0.0043481787557670916
LULU,-0.004796597523905506
NEM,-0.004864373355144669
CVS,-0.005129667763968323
SEDG,-0.006191391553087643
ROST,-0.006478274008522682
LVS,-0.007205610116535977
LLY,-0.007521512294231326
PHM,-0.00754630217827455
GEV,-0.007894878439004797
CDNS,-0.008492690679241783
VST,-0.008813182705222796
TT,-0.00902584962882049
FSLR,-0.00960214543732956
FCX,-0.01162980569551288
HWM,-0.012169768741289083
EXPE,-0.012737001483103685
CRWD,-0.016610333393048075
DASH,-0.020813759620086972
DG,-0.022132646034164417
AMGN,-0.022650025603196008
TRGP,-0.022748490104083502
NCLH,-0.02491828050669475
ORCL,-0.030569361751372225
INTC,-0.0340857197451028
CF,-0.0376773228191647
HAL,-0.04017687843296177
CCL,-0.04103303753791197
MOS,-0.04250403975056457
UAL,-0.04420428470517945
MRNA,-0.04522321059718276
ENPH,-0.045640851837099004
SLB,-0.06303507495204712
AMD,-0.0993760113404145
SMCI,-0.11556201553106328
