date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.05165918605743322
2021-12,-0.0494684730138846
2022-01,-0.10296482604907883
2022-02,-0.12441316443684698
2022-03,-0.07039615468156786
2022-04,-0.08797166518161947
2022-05,0.06982066472992624
2022-06,-0.046706351246302305
2022-07,0.1629578266499032
2022-08,0.08316745798575814
2022-09,-0.055653133389614196
2022-10,0.10657949364912248
2022-11,0.01397703100968553
2022-12,-0.07899741328482957
2023-01,-0.04895137067262706
2023-02,-0.006539987226421249
2023-03,-0.3413516275219208
2023-04,-0.23750822986465417
2023-05,-0.03351600867900785
2023-06,0.06082817256262878
2023-07,0.09311358217408323
2023-08,0.020979495689810328
2023-09,-0.09220735052529751
2023-10,-0.11543267225499777
2023-11,0.10118004079434102
2023-12,0.017006107902593215
2024-01,-0.01509202069725692
2024-02,-0.01317803029437131
2024-03,0.0932529193935758
2024-04,0.03500324594993099
2024-05,0.08445056681405569
2024-06,-0.011810582163053411
2024-07,-0.014288589865150823
2024-08,-0.028715101328845322
2024-09,0.09195957990294584
2024-10,-0.010951500376022319
2024-11,0.016426199888744518
2024-12,-0.06894117351186069
2025-01,0.06326952612554163
2025-02,-0.19826865679010763
2025-03,-0.08002649394573247
2025-04,0.08907869313447178
2025-05,0.00978930370429665
2025-06,0.08943992235547221
2025-07,-0.19787254824128464
2025-08,-0.050851564773047864
2025-09,0.07764553560468347
2025-10,0.032070998977505816
2025-11,-0.05863186390683097
2025-12,-0.011032502124646371
2026-01,-0.04367411178421806
2026-02,0.010835668019308796
2026-03,0.08916467427277802
2026-04,0.02525866405802893
