symbol,net_pnl
SMCI,0.1686050957333426
SNDK,0.15527198471881942
NCLH,0.14713320881730027
ALB,0.13719715665829862
HUM,0.09581861506761229
LVS,0.09441080065468482
ILMN,0.08097900296904481
TER,0.07344152859389076
NOW,0.06881425803938057
ON,0.067071951817206
ROST,0.06239946390633353
DXCM,0.061747096903883365
PGR,0.05575242514146623
DELL,0.05412088699594457
DLTR,0.05320088857019748
HCA,0.04979384422272636
MTCH,0.04743352363319231
ANET,0.04617853011076036
OXY,0.044700601943828494
GM,0.039818728965791805
DHI,0.03864096117242733
GE,0.03778351180077205
APH,0.036134626026802924
FIS,0.035652573997686364
FTNT,0.03486151866984453
BLDR,0.032275237466881754
DDOG,0.03223901687269814
DE,0.029686546893416026
EXPE,0.02687115216110113
SHW,0.026219322720387774
ISRG,0.02600124880239383
HPE,0.025769251761132993
ACN,0.02529969151716409
FDX,0.02524304275780501
EXC,0.02368278484504982
KR,0.02335080407707102
MSI,0.02319332612683664
GPN,0.022212831873221116
ADI,0.022022296894187332
TPR,0.022011368123943574
WBD,0.020955195720739426
TGT,0.02015111527054419
STZ,0.020085728107667476
T,0.019984468552330062
CSCO,0.019740221840746294
ALL,0.019651891893187834
DFS,0.01901429736076129
MNST,0.019011596772590393
EW,0.018438497250453087
TTWO,0.01836324916635617
DASH,0.018212514260720306
NUE,0.01801161263927572
ULTA,0.017838421921860505
STX,0.017708112863150324
MMM,0.017528763312154784
TMUS,0.017276367690154962
DIS,0.016849210402712547
LLY,0.016790428013444988
WYNN,0.016340227056279025
ROK,0.016300260318849822
TSCO,0.016116148978366218
VLO,0.015941784515464748
KKR,0.015842137558463795
MCO,0.015836588616671102
NEM,0.01582551430923686
APO,0.014640963109435103
WDC,0.0142883938966408
ADBE,0.014262038947818969
GOOG,0.014013244103794651
CI,0.013599727119998097
STT,0.013233477235409827
HPQ,0.012776604566905552
CRM,0.01250493543529328
GEHC,0.012084134878581641
NRG,0.011887230246170898
EQT,0.011874107428942394
SWK,0.011357302355615195
D,0.011342948633667995
PNC,0.010178741709020198
DOW,0.010140851038636475
USB,0.010091438856045343
KHC,0.009728877192430695
BIIB,0.00968428146011074
RTX,0.009560744068138135
V,0.009389626582924877
MSCI,0.009301322109345367
SRE,0.00918684937927943
SYK,0.009177978085431339
WMB,0.00908708563624295
MA,0.009069261333783558
CF,0.009023748455916941
SLB,0.009021523902201725
QCOM,0.008997025694970694
PENN,0.008988407913695672
SPGI,0.008921769138466554
AON,0.008895885090146629
SNPS,0.008770376170803968
MMC,0.00868963348154566
AMGN,0.00854809604097526
WFC,0.007729598769625437
LMT,0.007700814876755318
NXPI,0.007667305990578835
LOW,0.00764471201439904
CTRA,0.0075754122915949835
CAT,0.007438315126436995
GOOGL,0.0071832088657076175
MDT,0.006989807296947501
ETN,0.006704501840918194
BDX,0.006651161072002762
LHX,0.006640055162937265
XOM,0.006571007659389489
SWKS,0.006568501752358793
WTW,0.006328422894727504
SYF,0.00631004948681854
LITE,0.006150639489559325
KEY,0.005801828602454909
UBER,0.0056244632094749215
BMY,0.005548205524915706
SBAC,0.005203224508590385
HSY,0.005162731844460004
EL,0.004974479497275641
MPC,0.004917018936830487
PAYX,0.004820942287477802
LYB,0.004819868428203287
CAH,0.004768600978448572
SPG,0.004748617798426132
PM,0.004744339231312381
XEL,0.004273836903184298
TFC,0.004269061157398962
EFX,0.004115696995703419
PHM,0.004079965234453867
AMD,0.004050405566192652
PLTR,0.004044592369485688
CTSH,0.003944454767783097
FCX,0.003912424415001798
DHR,0.003760671391556865
IBM,0.003672350814532048
BK,0.003620886132293234
SBUX,0.0031293362960327907
DLR,0.003045638148839843
UNH,0.0029067659831598248
TWTR,0.0028710817595182627
O,0.002834301454835186
MLM,0.002648712996734243
TRV,0.002589079418736675
MS,0.002574327121081026
GILD,0.0024438129986575022
XLNX,0.002338823718799008
DVN,0.002272016105299769
ABT,0.0022621560164185397
CMI,0.0020908647447172527
CTAS,0.0020584699851249303
ABNB,0.002046191546239821
GS,0.002031925564147037
SBNY,0.0019678766067362146
CME,0.0018887580706379963
FANG,0.0016917263358265174
WM,0.0016844422180641587
TT,0.0016806251883646531
ETR,0.0015193738171267283
AXP,0.0014916183276732593
BAC,0.0013357334286892705
BRK.B,0.0012472140845463681
URI,0.0011898233819182475
MSFT,0.0011454521558563059
PFE,0.001087574614229746
PSA,0.000954108289483703
GIS,0.0008710476206708284
CSX,0.0008125769845025659
MO,0.0007971936662409217
WELL,0.0007078322757523206
BLK,0.0007063019653115435
JNJ,0.0006987124067168947
VLTO,0.000532688160726498
CFG,0.0003648563217517886
MET,0.0002063788243843619
WDAY,0.00014061024607728463
PEP,2.6200885007722793e-05
AES,0.0
AEP,0.0
AEE,0.0
TJX,0.0
TFX,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DD,0.0
DAY,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ERIE,0.0
EQR,0.0
EOG,0.0
EMN,0.0
