symbol,net_pnl
STX,0.05945333515165903
WDC,0.05326222839214512
MU,0.04983536386394688
RCL,0.03681605134069989
SNDK,0.034860759889830784
PLTR,0.03250859398840794
LRCX,0.03079596648118229
GLW,0.02798294921849263
INTC,0.02648066605768461
TT,0.025243721255064105
PWR,0.024691562037974183
GEV,0.02363857802554427
META,0.023453265600529388
DHI,0.022987561781185387
ANET,0.0222944202021557
LLY,0.019936405444300274
CAT,0.017661457499000378
HWM,0.01691070271301431
TER,0.016028771585724452
BIIB,0.015976736695964194
NRG,0.015456848472123452
ALB,0.015362411236027914
TRGP,0.013728452451417463
FDX,0.01351320757326984
PGR,0.012826894157017304
NVDA,0.012818726374389067
ULTA,0.011356490935255833
GILD,0.011047473661275226
EA,0.010809817893804256
CDNS,0.010704134833222892
ADBE,0.010465435939632457
TPR,0.010326934951056441
VLO,0.010005985674043481
URI,0.009990184663072917
NEM,0.009803057587095628
CMI,0.0098010983967211
MPC,0.009500885744206421
LHX,0.009334503746653912
IBM,0.009263553429570234
AMAT,0.009239513354746412
HLT,0.009138644186024563
FIX,0.009076684672030422
NFLX,0.008790503133640094
KLAC,0.008732765597922309
WBD,0.008602235785986654
NCLH,0.00832952950665114
ALGN,0.007986322511640196
QCOM,0.007920118519919838
FI,0.007831810196533203
SYK,0.00749327942786525
EBAY,0.007219000818638902
AFL,0.007157118051949129
LEN,0.00698204108489677
MCK,0.006937931547950644
ORCL,0.006377030297163642
SNPS,0.005537770730605169
APD,0.0054370671612174425
LVS,0.0053989627972110136
WELL,0.005366582909619832
COR,0.005137764994109597
ABBV,0.005008413831586691
UBER,0.004928181636711442
AMD,0.004899275818246904
SBUX,0.004879083430808997
WYNN,0.004852767153397772
MNST,0.004783021891172133
WMB,0.004715633796647558
CRM,0.004699720933044662
PSX,0.004657535725781955
TTWO,0.004562220013700092
SO,0.004550886888271771
COST,0.0042603021342332925
MMM,0.00399740390270595
PM,0.003854214753776843
TEL,0.003825295984601741
BSX,0.003771823181099679
CAH,0.0036762197250422737
ETSY,0.003524987392194197
BK,0.0033608872127336062
FICO,0.003315217640849713
BA,0.0033056917836531835
AMZN,0.002941785074778842
TJX,0.00289337017704749
T,0.002704970541021923
GE,0.0024204774588757064
DVN,0.002412291469262057
GM,0.0023830735703476423
BX,0.0021335629826146588
MRO,0.002090376413621905
DASH,0.0019682833353933315
CF,0.0019464912514728639
PANW,0.0019074584258334068
PXD,0.0019018784250506699
MOS,0.0018714577203086812
KMI,0.0018260977893234305
VRTX,0.0017751926009112482
