symbol,net_pnl
STX,0.18211422967563376
TSLA,0.14636023036441576
AVGO,0.10542957363645018
AMD,0.10270899886697055
GEV,0.08151876254143495
MPWR,0.07869374121101876
NEM,0.07761762838160409
INTC,0.07485771955826974
RCL,0.07144286057314209
MU,0.06193547205975033
PANW,0.05629670315747095
JCI,0.05184433711052316
SLB,0.05084541108493374
FDX,0.04890907368489967
AZO,0.048088299000548416
GOOGL,0.046270737958871454
NFLX,0.04142581052716806
BKNG,0.0414160840344086
WYNN,0.040486001642341875
MCK,0.03974157062827021
LMT,0.038810289035627006
AON,0.03833757864826835
REGN,0.0376326692447403
KMI,0.03708026921211312
SNDK,0.03583252013300219
FIS,0.03518747918166457
WDC,0.03491493120605533
VLO,0.03332446200948735
ORLY,0.03148466367237375
DVN,0.03141112722937787
ABBV,0.02893500567879728
OXY,0.02830680941250855
APH,0.02792352561978795
DELL,0.027119585489140067
URI,0.026800876770235536
NXPI,0.025713915647975136
DIS,0.02480901120073775
TRV,0.024290966900437524
TJX,0.023514603951529035
CEG,0.023183001758413212
CME,0.022981891818524502
FI,0.022696901036893338
WBD,0.021962514061049834
AAPL,0.021398238062215594
LEN,0.020114351703577702
DE,0.019714218094951774
SYK,0.019346454658742674
STZ,0.01932043366922922
BKR,0.019183647346463648
FICO,0.01901041976848471
ABT,0.01886884420104777
SO,0.018586928227242356
RTX,0.018015305605216702
GD,0.017944870171397714
META,0.017731486894040964
CAH,0.017697386715362404
CCL,0.01766197226546151
GS,0.01751880801613275
CAT,0.017034577573266357
DAL,0.01701469721987645
PH,0.01664460451035036
HSY,0.015932098221274026
AXP,0.0158966772508425
TSCO,0.0151433835509456
TTWO,0.0144732025729741
PLTR,0.013920981758098985
PM,0.013792873368017034
CL,0.013786190689000105
DG,0.013773074963457714
ADBE,0.01347394367791483
INTU,0.013324209010325406
OKE,0.013207829394382491
ANET,0.012805265290596269
UBER,0.012475797869505572
DDOG,0.012465949971125375
AAL,0.01221249043532018
UAL,0.011702059613743229
EA,0.011541752669170166
EXPE,0.011429969926606722
LULU,0.011033135303422552
LRCX,0.010988178843819436
