date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.04630868265398272
2022-03,-0.03617377059488232
2022-04,-0.06133648571571501
2022-05,-0.022186294621045332
2022-06,0.0167204206102764
2022-07,0.01593792071635979
2022-08,0.014363610770185742
2022-09,-0.17103081091383773
2022-10,0.05959051498328701
2022-11,-0.07610256859279811
2022-12,-0.13157554006844502
2023-01,0.060573889830715114
2023-02,-0.08871061508348159
2023-03,0.026333992921568367
2023-04,0.01798262269273482
2023-05,0.1140611360337997
2023-06,0.03453697349425497
2023-07,-0.046799743302317225
2023-08,-0.01440215544251379
2023-09,-0.0699070981264492
2023-10,0.005091580090460945
2023-11,0.01778451797750938
2023-12,0.11600178798994507
2024-01,-0.022628973589481148
2024-02,-0.09850426596322344
2024-03,-0.04207579850896019
2024-04,-0.03767045466420721
2024-05,0.11316705809127034
2024-06,-0.021582935732655448
2024-07,0.16054126866553226
2024-08,0.049057316389043024
2024-09,0.03709599674519641
2024-10,0.04030906439831507
2024-11,0.06542622858995918
2024-12,-0.034196116644675714
2025-01,0.035473683307034695
2025-02,-0.0057685337379509505
2025-03,-0.05985426857268584
2025-04,0.04221350649565995
2025-05,0.049736646800788986
2025-06,0.037068807263351385
2025-07,0.0004638067800726703
2025-08,0.08382928574138604
2025-09,0.08574269910117978
2025-10,0.09498045430377175
2025-11,0.061588795656669276
2025-12,0.04043066216811051
2026-01,-0.019098669352806276
2026-02,0.011859767016399802
2026-03,0.007741075746661905
2026-04,0.15498352370270407
